-0.22912999987602234,-1.6303654909133911,3.633044481277466,-0.033013757318258286,0.030595093965530396,0.03917528688907623,0.9982181191444397,0.1862896941355041,0.08326518109829026,2.996355719790753,-0.5404379102023266,0.8356094600601291,0.0694595493948587,-0.06970700446888209,-0.08884153515100479,-1.0100525617599487,0.5422941446304321,-0.0675976350903511,0.03200393170118332,-0.22090831398963928,-0.9724226593971252,17.9296875,82.880859375,0.0
-0.22580231726169586,-1.5744044780731201,3.6279678344726562,-0.027431126683950424,0.029386956244707108,0.04005530849099159,0.9983885288238525,0.21609932906166246,0.10654316093718097,3.0043585744855394,-0.5478120625085706,0.8362608774857682,-0.00017157315894022156,-0.023867541127856964,-0.11042436212301254,-0.9643670916557312,0.5354552268981934,-0.06863479316234589,0.027838069945573807,-0.2188599407672882,-0.9729412794113159,17.666015625,82.880859375,0.0
-0.22263561189174652,-1.5400832891464233,3.6260883808135986,-0.026477012783288956,0.026500755921006203,0.0427316315472126,0.9983841180801392,0.22584769121918252,0.1378727623646635,3.0032508177740054,-0.5508739256956077,0.8324462343476438,0.017588933312674467,-0.05711229582200342,-0.12760183215141296,-0.9308553338050842,0.5306660532951355,-0.06853222101926804,0.024510327726602554,-0.21740640699863434,-0.9733638167381287,16.962890625,83.056640625,0.0
-0.21776863932609558,-1.4816558361053467,3.623877763748169,-0.02198364958167076,0.02339949831366539,0.042395930737257004,0.9985848665237427,0.22095328838313472,0.1722199239582205,3.0041521873512007,-0.5542099983758328,0.8292813706081343,0.020951077909022637,-0.06859109561017171,-0.15237903594970703,-0.8861016035079956,0.5248447060585022,-0.06868386268615723,0.019674329087138176,-0.21504013240337372,-0.9739883542060852,16.171875,83.056640625,0.0
-0.21604476869106293,-1.4637763500213623,3.623530864715576,-0.019971895962953568,0.02153189852833748,0.042444486171007156,0.9986671209335327,0.2142213206768584,0.21373872344840036,2.9843706221787882,-0.5575990575915789,0.8251276223085732,0.026600621347537344,-0.08683377695521868,-0.15971022844314575,-0.8735736608505249,0.5232723355293274,-0.06824270635843277,0.01824171468615532,-0.214178666472435,-0.9742369651794434,15.46875,83.232421875,0.0
-0.21128861606121063,-1.4157991409301758,3.6231272220611572,-0.015954867005348206,0.017868710681796074,0.042768631130456924,0.9987977743148804,0.20264257945903127,0.2524461080662834,2.984928781949292,-0.5598725616688055,0.8223091405383811,0.013802878487847075,-0.10079619349404255,-0.17980962991714478,-0.8412060141563416,0.5193254947662354,-0.06773993372917175,0.013774068094789982,-0.2119920700788498,-0.974823534488678,14.4140625,83.49609375,0.0
-0.2049618512392044,-1.3549327850341797,3.6238815784454346,-0.011541125364601612,0.013405105099081993,0.0433104932308197,0.9989050626754761,0.1828065684454453,0.28644459393706445,2.9869133991536385,-0.5654210456766532,0.8213779808894864,-0.00225853570105611,-0.07504766906651864,-0.20472949743270874,-0.8040158152580261,0.5154374241828918,-0.06575441360473633,0.008178132586181164,-0.209084153175354,-0.9756501913070679,13.271484375,83.84765625,0.0
-0.19787241518497467,-1.2872225046157837,3.6261065006256104,-0.005122062284499407,0.008900901302695274,0.04390311241149902,0.9989830851554871,0.16306565727829425,0.31385993790486344,2.975932402467703,-0.572053072920733,0.8181374890855964,-0.05641288137867216,-0.014963874138003985,-0.22965268790721893,-0.7699366211891174,0.5129877924919128,-0.06421812623739243,0.0029218595009297132,-0.20610804855823517,-0.9764154553413391,13.271484375,83.84765625,0.0
-0.19472280144691467,-1.256249189376831,3.6277060508728027,-0.0018181814812123775,0.007036194670945406,0.04396979138255119,0.999006450176239,0.14917260445359784,0.3338233640558747,2.978846924858548,-0.5735144425676703,0.8168656908965474,-0.019861936847648618,-0.0584562286421274,-0.2444523721933365,-0.7512239217758179,0.5116749405860901,-0.06196519732475281,-0.0010368980001658201,-0.20416568219661713,-0.9769726991653442,12.12890625,84.7265625,0.0
-0.18960854411125183,-1.2066174745559692,3.631063461303711,0.003116896143183112,0.0036783094983547926,0.04461098089814186,0.9989928603172302,0.14976765658750002,0.34670162403826615,3.000056898660119,-0.5756077792348009,0.8154438408852576,9.571042455198742e-06,-0.0610493796452885,-0.26382866501808167,-0.7279059886932373,0.5110087394714355,-0.05947270616889,-0.0055660163052380085,-0.20149564743041992,-0.9776663780212402,10.634765625,85.4296875,0.0
-0.18656259775161743,-1.1756353378295898,3.633399248123169,0.005936856847256422,0.00157375808339566,0.04421042650938034,0.9990033507347107,0.15361374505015502,0.34098315744400487,3.0044006895541715,-0.580799142700389,0.812256418994893,-0.02672749351396795,-0.04687757172195208,-0.2757548689842224,-0.7143564224243164,0.5113589763641357,-0.0583500862121582,-0.008323176763951778,-0.19975964725017548,-0.9780706763267517,9.84375,86.484375,0.0
-0.18044798076152802,-1.1077522039413452,3.6396806240081787,0.010508685372769833,-0.0037074240390211344,0.04507679119706154,0.9989213943481445,0.1512749200901389,0.3261687787197218,3.015125865229474,-0.5822237213138397,0.8112585027839762,-0.00042151192852710764,-0.053619048181219535,-0.3015905022621155,-0.6867637038230896,0.5129192471504211,-0.053976815193891525,-0.01436677947640419,-0.19587810337543488,-0.979036271572113,8.0859375,89.033203125,0.0
-0.17670081555843353,-1.0586199760437012,3.6450881958007812,0.01403423398733139,-0.006769764702767134,0.04481253772974014,0.9988738894462585,0.15148670900895184,0.3025716695186537,3.033117838995877,-0.589004732444714,0.8069310156848262,0.010014714404608577,-0.04284234562882617,-0.3196418285369873,-0.6685675978660583,0.5151483416557312,-0.05062522739171982,-0.018832506611943245,-0.19300182163715363,-0.979710578918457,8.0859375,89.033203125,0.0
-0.17406633496284485,-1.0221257209777832,3.6493377685546875,0.015713168308138847,-0.009823566302657127,0.04483145847916603,0.9988227486610413,0.1539620148137782,0.26874816156074194,3.0420196550823224,-0.5910364895878962,0.8047140281900101,-0.029516687674079955,-0.04732827863524041,-0.3324756324291229,-0.6560260653495789,0.5173819661140442,-0.04765639081597328,-0.021886037662625313,-0.19078999757766724,-0.9802291393280029,6.50390625,92.021484375,0.0
-0.17116892337799072,-0.9678471684455872,3.656095504760742,0.018480833619832993,-0.01351889781653881,0.04462530463933945,0.9987413287162781,0.15671410203359687,0.22755349238999995,3.0375277570779287,-0.5944917878578859,0.8033446089301329,-0.005738319977035051,-0.03440966661081067,-0.3516131043434143,-0.638618528842926,0.521069347858429,-0.043296437710523605,-0.026990177109837532,-0.1870441436767578,-0.981025755405426,5.80078125,93.69140625,0.0
-0.16918884217739105,-0.9145117998123169,3.6632180213928223,0.020288171246647835,-0.017564648762345314,0.045196644961833954,0.9986176490783691,0.1572962642316197,0.19009599012507744,3.0386582262811452,-0.5962609700251565,0.8023946299525017,0.018383099767152796,-0.01725616095770956,-0.3691848814487457,-0.62287837266922,0.5250090956687927,-0.03756168857216835,-0.03163303807377815,-0.1830594390630722,-0.9818745851516724,5.009765625,95.09765625,0.0
-0.16841769218444824,-0.8795784711837769,3.668067455291748,0.022539230063557625,-0.019972726702690125,0.04539968818426132,0.9985149502754211,0.15534984875503097,0.15264874185573557,3.046775316815077,-0.6034430146369489,0.7969397349188677,0.011543713547585186,-0.024704851160187363,-0.38019469380378723,-0.6130415201187134,0.5286140441894531,-0.034286919981241226,-0.034604284912347794,-0.18034394085407257,-0.9823966026306152,4.306640625,96.50390625,0.0
-0.16872331500053406,-0.8219068646430969,3.676607847213745,0.02621609903872013,-0.021056341007351875,0.04567955061793327,0.9983900785446167,0.16028471621918605,0.1114937907559077,3.0482535878040915,-0.6059953599761789,0.7952451057593236,-0.0011774665388420724,-0.018800505996736015,-0.39848554134368896,-0.5969405770301819,0.5358285903930664,-0.03064141236245632,-0.0371834971010685,-0.1765357255935669,-0.9831142425537109,3.515625,97.734375,0.0
-0.17053945362567902,-0.7661497592926025,3.6856541633605957,0.029398366808891296,-0.021920980885624886,0.04570941999554634,0.9982814788818359,0.1687422998324461,0.07413871519759357,3.0411059142362102,-0.6092095997752662,0.7928261699171009,0.004317449109699419,-0.0164829448044238,-0.41482460498809814,-0.5827453136444092,0.5431481003761292,-0.025275759398937225,-0.040687646716833115,-0.172006756067276,-0.9839306473731995,2.724609375,98.61328125,0.0
-0.17234818637371063,-0.733290433883667,3.691296100616455,0.03232532739639282,-0.02195216901600361,0.04575762897729874,0.9981880784034729,0.17548332914073766,0.042169432128162536,3.0411312747173755,-0.6084933583561086,0.793094538454044,0.009337584845162067,-0.025489123565373587,-0.423597127199173,-0.5747365951538086,0.5485709309577942,-0.02182878367602825,-0.04284059256315231,-0.1692882478237152,-0.9843930602073669,2.021484375,99.4921875,0.0
-0.176840677857399,-0.6802569627761841,3.7013111114501953,0.03648988902568817,-0.020659754052758217,0.04623739793896675,0.9980499744415283,0.18497509153576347,0.015128475448426581,3.0306290001292635,-0.6102897019945073,0.791661526177499,0.02713685984574374,-0.009060819360354543,-0.43766772747039795,-0.5619005560874939,0.5569023489952087,-0.01615014486014843,-0.04609448090195656,-0.16448892652988434,-0.9851689338684082,1.23046875,100.01953125,0.0
-0.18087796866893768,-0.6443530917167664,3.708474636077881,0.040239203721284866,-0.019395967945456505,0.04631974175572395,0.9979274272918701,0.1983821062965223,-0.0063319396947930165,3.02431075208709,-0.6156453290780859,0.7879818821158283,0.0073866734358319875,-0.003289269992654097,-0.4463130831718445,-0.5533242225646973,0.5637810826301575,-0.012886030599474907,-0.04769811034202576,-0.16116437315940857,-0.9856900572776794,1.23046875,100.01953125,0.0
-0.18497207760810852,-0.6142721176147461,3.7145297527313232,0.04379258677363396,-0.017798135057091713,0.04589644446969032,0.9978271126747131,0.20822051099612499,-0.021338104331732617,3.025509928372448,-0.617997941233192,0.7856332963643076,0.028649798474743093,-0.006169061731329136,-0.45321565866470337,-0.5459542274475098,0.5697178840637207,-0.010222362354397774,-0.04852159693837166,-0.1582249402999878,-0.9861571788787842,-0.791015625,100.546875,0.0
-0.19118449091911316,-0.5757325291633606,3.722893476486206,0.046514932066202164,-0.015145586803555489,0.0464027002453804,0.9977243542671204,0.22037277804805738,-0.036784862214024716,3.033206027555142,-0.6243482779292787,0.780536490854718,0.02757770031345811,-0.013837800994661946,-0.46135565638542175,-0.5365352034568787,0.5778263211250305,-0.0058545926585793495,-0.05025148391723633,-0.15432888269424438,-0.9867234826087952,-0.791015625,100.546875,0.0
-0.19891420006752014,-0.5341984629631042,3.732116222381592,0.0504143051803112,-0.01356291864067316,0.046282149851322174,0.9975632429122925,0.23249303742892108,-0.049396090154825704,3.0282262853809327,-0.6268004321646761,0.7787213913883064,0.021092017931754,-0.016411569455782687,-0.46940502524375916,-0.5259897708892822,0.5867693424224854,-0.0014784382656216621,-0.05112214386463165,-0.14983777701854706,-0.9873870015144348,-2.28515625,100.634765625,0.0
-0.2087191790342331,-0.49064841866493225,3.7417593002319336,0.054328713566064835,-0.012110035866498947,0.04659462347626686,0.9973618388175964,0.23446831928933687,-0.060769714003415284,3.031103618322939,-0.6312863222604315,0.7750635172213539,0.02212923015794072,-0.016261020016575166,-0.476900577545166,-0.5140833258628845,0.5966761708259583,0.0034210302401334047,-0.052062828093767166,-0.14467087388038635,-0.9881033301353455,-3.251953125,100.634765625,0.0
-0.2185569554567337,-0.4540459215641022,3.7496442794799805,0.05703544616699219,-0.01100681908428669,0.046267516911029816,0.9972387552261353,0.23034059082227243,-0.07006952826332107,3.035672292223206,-0.6319559310876304,0.7745034125550231,0.027737574191252584,0.0026061622694341243,-0.48247861862182617,-0.503206729888916,0.6040962934494019,0.006935075391083956,-0.05223163962364197,-0.14002655446529388,-0.988744854927063,-4.130859375,100.634765625,0.0
-0.22203585505485535,-0.4423130750656128,3.751940965652466,0.05798174440860748,-0.01064411923289299,0.04609677940607071,0.9971960783004761,0.21925747093563264,-0.0778746639391365,3.0263106791851286,-0.6357403334839945,0.7716013273534573,0.019926119745916324,-0.008280685956723138,-0.48408252000808716,-0.49939587712287903,0.6065796613693237,0.007780732121318579,-0.052041105926036835,-0.1385282427072525,-0.9889596700668335,-5.185546875,100.634765625,0.0
-0.23644310235977173,-0.39829352498054504,3.7596168518066406,0.06202065944671631,-0.010157437063753605,0.04543255269527435,0.9969885945320129,0.2000652345024285,-0.08598341777181799,3.0301929028030568,-0.6367864024106448,0.770286324340933,0.033911549005277875,-0.0034731948269493915,-0.4893805682659149,-0.48365819454193115,0.6142565608024597,0.012097584083676338,-0.051348600536584854,-0.13216432929039001,-0.9898229837417603,-6.240234375,100.546875,0.0
-0.24556463956832886,-0.37475624680519104,3.762956380844116,0.0643719732761383,-0.010425372049212456,0.04530525207519531,0.9968425035476685,0.17687988739390312,-0.09337019808833778,3.030732186052178,-0.6388770056620183,0.7689695352241219,0.0228303669016339,0.0008943604797912233,-0.49173229932785034,-0.4738287925720215,0.6178110241889954,0.01400715485215187,-0.050585824996232986,-0.12849046289920807,-0.9903207421302795,-7.470703125,100.546875,0.0
-0.2577764689922333,-0.34692180156707764,3.766079902648926,0.06633550673723221,-0.010352414101362228,0.0445675253868103,0.9967478513717651,0.1492713412052636,-0.09706071737002495,3.028972550188216,-0.6397717759834113,0.7684342347056521,0.011830221061560446,0.00780688523069162,-0.49364984035491943,-0.4606984257698059,0.6204444766044617,0.016459882259368896,-0.04972974956035614,-0.12357489764690399,-0.990951657295227,-8.4375,100.458984375,0.0
-0.26915353536605835,-0.324402391910553,3.7678229808807373,0.06817954033613205,-0.009846123866736889,0.04428459703922272,0.9966411590576172,0.11852271711091189,-0.1032443165077821,3.0281856283688,-0.6435692096945268,0.7648754188581971,0.013854526319832243,0.024337585338581446,-0.4946366250514984,-0.45316916704177856,0.6210848093032837,0.01745663583278656,-0.04958224669098854,-0.12083373218774796,-0.9912800192832947,-9.580078125,100.283203125,0.0
-0.27945676445961,-0.3064931035041809,3.7682652473449707,0.06989462673664093,-0.00874368380755186,0.04368973150849342,0.9965588450431824,0.08790777074358845,-0.10361169963945754,3.0345298865683743,-0.6463724524007509,0.7623335093227587,0.020904802912448842,0.02476413851273733,-0.49553990364074707,-0.43711042404174805,0.6217418909072876,0.018794341012835503,-0.04697994887828827,-0.11537953466176987,-0.9920319318771362,-10.458984375,100.01953125,0.0
-0.2916579246520996,-0.2881169617176056,3.768000602722168,0.07062815874814987,-0.006775660905987024,0.043322980403900146,0.996538519859314,0.057333376367422986,-0.1090995355395311,3.027085810319991,-0.6488170564869463,0.7596076813680873,0.0020638494419356053,0.045037075212473965,-0.4954434037208557,-0.42369285225868225,0.6209577918052673,0.020305445417761803,-0.04581218957901001,-0.11115090548992157,-0.9925393462181091,-11.42578125,99.755859375,0.0
-0.3040124773979187,-0.2720043659210205,3.766794443130493,0.06994295120239258,-0.004462019074708223,0.04311796650290489,0.9966087341308594,0.02531891226346754,-0.11856564294173161,3.033014459122537,-0.6507570781305546,0.7586331429691235,0.0048666936434126765,0.031101365641297247,-0.4951819181442261,-0.4111422896385193,0.6192215085029602,0.02061178721487522,-0.044302668422460556,-0.10769741982221603,-0.9929822683334351,-12.041015625,99.580078125,0.0
-0.3151840269565582,-0.2596825063228607,3.765061855316162,0.06857617199420929,-0.0016746692126616836,0.04237828031182289,0.9967440366744995,-0.007580858662609099,-0.12920440106387032,3.0225807885481504,-0.6511483268678357,0.756701271475217,0.010848006155429052,0.05737040114431599,-0.49418365955352783,-0.3964717984199524,0.6161497235298157,0.02098589576780796,-0.042433179914951324,-0.10399289429187775,-0.9934507608413696,-12.65625,99.228515625,0.0
-0.33284616470336914,-0.24356111884117126,3.760640859603882,0.06503694504499435,0.0037396219559013844,0.041657768189907074,0.9970059990882874,-0.04571646566797992,-0.1465216142867154,3.033248732344298,-0.6556704563002553,0.7546382816959251,0.009174091892662233,0.023090096837854252,-0.49236974120140076,-0.3769291043281555,0.6105580925941467,0.02158304676413536,-0.040159888565540314,-0.09939027577638626,-0.9940034747123718,-13.095703125,98.876953125,0.0
-0.3441909849643707,-0.23536613583564758,3.756992816925049,0.060515064746141434,0.006991209462285042,0.040541451424360275,0.9973191618919373,-0.0856282532545896,-0.16801667847134483,3.0361913674756043,-0.6589123544704082,0.7508628414413214,0.021585559138395584,0.03966820018114157,-0.49077004194259644,-0.3625042140483856,0.6064015626907349,0.02095450647175312,-0.03789624571800232,-0.09612791240215302,-0.9944266080856323,-13.359375,98.4375,0.0
-0.3587206304073334,-0.22676615417003632,3.7515692710876465,0.05379050225019455,0.012396342121064663,0.040149711072444916,0.9976677298545837,-0.12380122511485979,-0.1874865791135488,3.021646972992153,-0.6606484045019746,0.7474663967760597,-0.006874572387880447,0.06921279920717927,-0.48796623945236206,-0.34138023853302,0.5987293124198914,0.020026717334985733,-0.03508129343390465,-0.09148085117340088,-0.9949872493743896,-13.359375,98.0859375,0.0
-0.3713226020336151,-0.22103911638259888,3.7462847232818604,0.04563299939036369,0.0162902120500803,0.039337534457445145,0.9980505108833313,-0.1652550763640021,-0.20855854405437083,3.03132631243245,-0.6624712971219926,0.7479588016794932,-0.005399251858643951,0.04074628276356003,-0.48528021574020386,-0.3239154815673828,0.5923635959625244,0.019572220742702484,-0.03243406116962433,-0.08781696856021881,-0.9954160451889038,-13.18359375,97.734375,0.0
-0.38525232672691345,-0.21610990166664124,3.739922046661377,0.03723166510462761,0.021080467849969864,0.0392269641160965,0.9983139038085938,-0.2128050064229508,-0.23052876870699698,3.022889241678536,-0.6649589838556883,0.7439143228917083,0.006453523849124578,0.06617689941445236,-0.48179560899734497,-0.3039357364177704,0.584958016872406,0.018300028517842293,-0.029870491474866867,-0.08373425155878067,-0.9958721995353699,-13.095703125,97.294921875,0.0
-0.39576801657676697,-0.21315960586071014,3.7347099781036377,0.031439922749996185,0.02370135672390461,0.037964172661304474,0.9985032081604004,-0.2610182394355649,-0.24578924273364833,3.0144152674097167,-0.6666451291696311,0.7417789578430722,-0.0020515872500918705,0.07310294416373886,-0.4792613387107849,-0.2901250123977661,0.5796635746955872,0.017231984063982964,-0.02813102677464485,-0.08111857622861862,-0.9961584210395813,-12.83203125,96.6796875,0.0
-0.40285226702690125,-0.21242819726467133,3.7306888103485107,0.020990334451198578,0.027732782065868378,0.0385068878531456,0.9986529350280762,-0.30087126894684574,-0.25685546729373265,3.0081384555825395,-0.66819587288142,0.7403742698433026,-0.01230992840573832,0.07217119703094431,-0.4764080047607422,-0.27629104256629944,0.5746064186096191,0.01612314209342003,-0.026155559346079826,-0.07856262475252151,-0.9964356422424316,-12.3046875,95.888671875,0.0
-0.4163913130760193,-0.21015730500221252,3.7234480381011963,0.014669462107121944,0.0320788249373436,0.03782771900296211,0.9986615180969238,-0.3298010559652121,-0.2624240673762346,2.999724564788125,-0.6684479174469585,0.7352054535382051,-0.01931206873547345,0.11080327950770415,-0.4716697633266449,-0.2532752752304077,0.5658789873123169,0.014245006255805492,-0.02353084832429886,-0.0739857479929924,-0.9968799352645874,-11.689453125,95.09765625,0.0
-0.42791786789894104,-0.20884375274181366,3.7168495655059814,0.008515610359609127,0.036716241389513016,0.03796976059675217,0.9985678195953369,-0.34668089028772625,-0.2615071804585737,3.0031004324373,-0.6735080799120227,0.7344512756273879,0.0030373462488760983,0.08342040847591116,-0.46750080585479736,-0.2344382107257843,0.5595786571502686,0.01241342630237341,-0.02206677570939064,-0.07053560018539429,-0.9971879124641418,-10.810546875,94.130859375,0.0
-0.4369819462299347,-0.20821766555309296,3.711057662963867,0.0028468032833188772,0.04072771221399307,0.038035184144973755,0.9984421133995056,-0.3412048677749129,-0.2514375524915042,2.9892812380008587,-0.6739423238271832,0.7312934106294675,-0.004217181440885149,0.10485183405659461,-0.46323955059051514,-0.21563544869422913,0.5533706545829773,0.010115649551153183,-0.019799118861556053,-0.06706753373146057,-0.9975007176399231,-9.66796875,93.076171875,0.0
-0.4468446969985962,-0.20764809846878052,3.7040724754333496,-0.0018452982185408473,0.04465622454881668,0.037137843668460846,0.9983102083206177,-0.3196635018410869,-0.23063412978262998,2.9908290025744964,-0.6741054088314704,0.7317912302905578,-0.041768659706373994,0.09120785119890212,-0.4574229121208191,-0.18933436274528503,0.5453652739524841,0.006869969889521599,-0.017410587519407272,-0.06241687759757042,-0.9978746175765991,-8.349609375,91.845703125,0.0
-0.45032715797424316,-0.2074112445116043,3.7012274265289307,-0.0033670542761683464,0.04659401997923851,0.03692416474223137,0.9982256293296814,-0.2812254671675639,-0.20391736569846636,2.9724831311547613,-0.673219221123984,0.7299466925734648,-0.07501646789179812,0.09124821014855493,-0.45515772700309753,-0.17996123433113098,0.5426573157310486,0.006245584227144718,-0.016896674409508705,-0.06083451211452484,-0.9979853630065918,-6.767578125,90.703125,0.0
-0.45768535137176514,-0.20675837993621826,3.694429397583008,-0.005883745849132538,0.050123848021030426,0.03609061986207962,0.9980734586715698,-0.2321116959810912,-0.17727639743359525,2.9766425183902214,-0.672636074329105,0.7289238408962108,-0.0884365958455394,0.09170449388933431,-0.45019733905792236,-0.15579646825790405,0.5361040234565735,0.002671876922249794,-0.015135754831135273,-0.056852787733078,-0.9982642531394958,-5.185546875,89.6484375,0.0
-0.46149760484695435,-0.2061910182237625,3.6897213459014893,-0.007629101164638996,0.0516144335269928,0.03558432310819626,0.9980037808418274,-0.17821089225052922,-0.1444877818100284,2.9985503637187696,-0.6795684033859395,0.7283083508036658,-0.06213998147009712,0.06238873273296601,-0.446765661239624,-0.13881327211856842,0.5315880179405212,0.0004239706031512469,-0.013790624216198921,-0.054305799305438995,-0.9984291195869446,-3.603515625,88.330078125,0.0
-0.4651321470737457,-0.204973042011261,3.6829986572265625,-0.008700906299054623,0.05263138562440872,0.0349891297519207,0.9979629516601562,-0.11981221315205778,-0.10463295211898066,2.978689417173471,-0.6793064038298893,0.7267315496907654,-0.07710079650858367,0.06677972429939956,-0.44204187393188477,-0.1147538423538208,0.5257766842842102,-0.002819330431520939,-0.012348443269729614,-0.05037069320678711,-0.9986502528190613,-2.021484375,87.01171875,0.0
-0.46628573536872864,-0.20399577915668488,3.678886651992798,-0.009615357965230942,0.05295731872320175,0.03473663702607155,0.9979462027549744,-0.08037111726607724,-0.07177985468478365,2.998083549004561,-0.6872668040469198,0.7262094410476146,0.011824589450041495,-0.012015276641924111,-0.43943941593170166,-0.10073389858007431,0.5221929550170898,-0.0043148803524672985,-0.01196497306227684,-0.04806259647011757,-0.9987633228302002,-0.615234375,86.220703125,0.0
-0.46664485335350037,-0.20260165631771088,3.6739165782928467,-0.010427713394165039,0.052645664662122726,0.03412037715315819,0.997975766658783,-0.06020605385029839,-0.04772820775285994,3.018159637732488,-0.6898225724851947,0.7236394526903202,-0.01901721533160474,0.011362505049213795,-0.43653517961502075,-0.08453585207462311,0.5173801183700562,-0.006272966042160988,-0.01188301108777523,-0.045287083834409714,-0.9988836646080017,0.17578125,85.869140625,0.0
-0.4650689363479614,-0.19971643388271332,3.6653590202331543,-0.011047267355024815,0.05135243013501167,0.03322732821106911,0.9980666041374207,-0.047757758903258354,-0.02270476292550016,3.0065510132476043,-0.690147201709667,0.7214253980682582,-0.046870302557339434,0.03233279654707757,-0.4328974485397339,-0.05988023430109024,0.5101599097251892,-0.009595053270459175,-0.01148928701877594,-0.04134034737944603,-0.9990329742431641,0.703125,85.4296875,0.0
-0.4631480574607849,-0.1978255808353424,3.660431146621704,-0.010997854173183441,0.0503174364566803,0.032780036330223083,0.9981346130371094,-0.03270926847755133,0.003921556157632906,3.0017970973123758,-0.6919040787412543,0.7191045807428316,-0.052355167013723385,0.03763355235501014,-0.43079376220703125,-0.046621173620224,0.5055972933769226,-0.011531807482242584,-0.010839859023690224,-0.03911188617348671,-0.9991095662117004,1.318359375,84.990234375,0.0
-0.45769578218460083,-0.19356226921081543,3.6499743461608887,-0.009106309153139591,0.04728053882718086,0.03174712881445885,0.9983355402946472,-0.024571785178526793,0.026724426114003226,3.022472191774101,-0.694713220270716,0.7192535697404505,-0.0029017937600461976,-0.006278820724042788,-0.42791956663131714,-0.025615274906158447,0.4968104660511017,-0.014142214320600033,-0.011803395114839077,-0.03513329476118088,-0.9992128610610962,1.669921875,84.814453125,0.0
-0.45450836420059204,-0.19149024784564972,3.644876480102539,-0.00816539116203785,0.04525556415319443,0.031213147565722466,0.9984543323516846,-0.019511015454039684,0.05014512796310208,3.021172564103122,-0.6961537824203026,0.7178317601814261,0.009137678395671615,-0.001994525076030256,-0.42631030082702637,-0.013423852622509003,0.49122366309165955,-0.015432707965373993,-0.011851582676172256,-0.0328301303088665,-0.9992715716362,1.845703125,84.7265625,0.0
-0.44846129417419434,-0.1877647340297699,3.6359965801239014,-0.0062000988982617855,0.0417323112487793,0.030521953478455544,0.9986433386802673,-0.01273816296995129,0.07817174401159793,3.019244407574504,-0.6968459540833077,0.7164535019049268,0.014193586260244277,-0.029977291321345387,-0.42435362935066223,0.0023274943232536316,0.48293882608413696,-0.017698487266898155,-0.012040442787110806,-0.02947382628917694,-0.9993364214897156,2.021484375,84.638671875,0.0
-0.4413573443889618,-0.1836472600698471,3.6267621517181396,-0.004316713195294142,0.03666393458843231,0.029678113758563995,0.9988775849342346,-0.007220925128846017,0.10582309426349987,3.0032202859854644,-0.7014346780410889,0.7119474329827202,-0.029206457887191825,0.01634710764608661,-0.42258700728416443,0.015419913455843925,0.47590795159339905,-0.01956852525472641,-0.012018415145576,-0.02650928497314453,-0.9993847608566284,2.109375,84.638671875,0.0
-0.4314025044441223,-0.17816706001758575,3.6149840354919434,-0.002668089233338833,0.02970980852842331,0.02884398214519024,0.9991388320922852,-0.004592680010253114,0.1421278423931397,2.994500870995263,-0.7028047694544757,0.7084085954425524,-0.06054342014169331,0.023605342884562903,-0.41993778944015503,0.03501898795366287,0.4634346663951874,-0.021436410024762154,-0.012941590510308743,-0.021742433309555054,-0.9994500279426575,2.109375,84.7265625,0.0
-0.42382192611694336,-0.17407259345054626,3.6065127849578857,-0.003624365199357271,0.025051770731806755,0.027894198894500732,0.999290406703949,-0.006283613002974154,0.1832527933261063,2.994604551972917,-0.7047973237217144,0.7058220964184125,-0.06907739920022875,0.01744172015479532,-0.4181372821331024,0.046802643686532974,0.4557148218154907,-0.02274668775498867,-0.013636554591357708,-0.018667249009013176,-0.9994739890098572,2.109375,84.7265625,0.0
-0.418196439743042,-0.1706734001636505,3.600905656814575,-0.0009282637038268149,0.020572548732161522,0.02800559252500534,0.9993956685066223,-0.014113145536997475,0.22297096401039157,2.994128853985271,-0.7053998866151591,0.7068726698433063,-0.012749686165611078,-0.05078852325669097,-0.41682523488998413,0.054963693022727966,0.44999223947525024,-0.02386435866355896,-0.013903489336371422,-0.016459768638014793,-0.9994829893112183,2.109375,84.90234375,0.0
-0.40550416707992554,-0.1639181673526764,3.5878961086273193,-0.0010440450860187411,0.013760632835328579,0.0260015819221735,0.9995667338371277,-0.02384016271701156,0.246164540141724,2.9999434231373945,0.7063183828214776,-0.7041765672627185,0.003462332279126691,0.07237206962451417,-0.41392120718955994,0.0714060589671135,0.43799930810928345,-0.025179840624332428,-0.014974766410887241,-0.011613882146775723,-0.9995033740997314,2.021484375,85.341796875,0.0
-0.39379793405532837,-0.15699350833892822,3.576542377471924,0.0014947338495403528,0.008383826352655888,0.024854686111211777,0.9996548891067505,-0.02839794530103534,0.26953155422263064,2.998148509872168,0.712744301037796,-0.6997755910522763,0.045548797813630804,0.015329400618219653,-0.4117681086063385,0.0838598981499672,0.4286707639694214,-0.026253890246152878,-0.0159002672880888,-0.007603453006595373,-0.9994999170303345,2.021484375,85.693359375,0.0
-0.3865412175655365,-0.15326353907585144,3.570573568344116,-0.0032399469055235386,0.0036570001393556595,0.02263949252665043,0.9997317790985107,-0.03866086840207799,0.28656904185640597,3.0127042851595975,0.713918941439848,-0.6982767269179314,0.04657963240943524,0.023657885425141214,-0.409740149974823,0.09261860698461533,0.4218868017196655,-0.026655085384845734,-0.016835615038871765,-0.004401439800858498,-0.9994932413101196,2.109375,86.30859375,0.0
