0.023249734193086624,0.8758129477500916,3.7963225841522217,0.06259208917617798,0.006879025604575872,-0.016199590638279915,0.9978840947151184,-0.18486971732069996,0.05451072626722913,3.0328157697391753,0.8124880346406963,-0.5820663655388618,0.012900389469405343,-0.029925233927513527,-0.0004254382220096886,2.2931020259857178,0.978824257850647,-0.20619915425777435,-0.06484978646039963,0.17585177719593048,-0.9603918790817261,14.765625,91.845703125,0.0
0.02248482033610344,0.8068759441375732,3.799717664718628,0.05711402744054794,0.007078650873154402,-0.01537118386477232,0.9982243180274963,-0.15958240544181007,0.04184730535950195,3.0240625114833826,0.8129546900433723,-0.58231283995022,-0.004053096997844861,-2.7754637791638956e-05,-0.00701033603399992,2.221564292907715,0.9814099669456482,-0.20538873970508575,-0.06624028831720352,0.1755400449037552,-0.9605276584625244,15.908203125,92.109375,0.0
0.02114247716963291,0.70879727602005,3.804481267929077,0.04959363862872124,0.008117171004414558,-0.015262861736118793,0.9986199140548706,-0.13454246521939878,0.029537859912409828,3.030303531924986,0.8123592940242716,-0.5830949782558733,0.0035931236286504695,-0.007727432158147437,-0.01646437868475914,2.114253520965576,0.9818211793899536,-0.2030453085899353,-0.06686026602983475,0.17521685361862183,-0.9610418081283569,17.2265625,92.373046875,0.0
0.02006669156253338,0.6406223177909851,3.8077518939971924,0.04469471797347069,0.00870957225561142,-0.014668951742351055,0.9988549947738647,-0.1180195552995694,0.02357054501228169,3.0357393884688264,0.8112764999955527,-0.5839140302737618,-0.0006702929069862335,0.029570196344247384,-0.022891484200954437,2.0348665714263916,0.9803171753883362,-0.20071186125278473,-0.0675615519285202,0.17499901354312897,-0.9615225195884705,17.841796875,92.28515625,0.0
0.018760040402412415,0.5536938309669495,3.8117523193359375,0.038060933351516724,0.008815611712634563,-0.014358255080878735,0.9991334080696106,-0.10678648592644188,0.026839385755725965,3.049469331439264,0.811400562105285,-0.5844507040393985,0.005621705561852338,-0.003859895031588825,-0.030275626108050346,1.9406166076660156,0.9757352471351624,-0.19755549728870392,-0.06786728650331497,0.1744687557220459,-0.9622507691383362,18.45703125,92.28515625,0.0
0.0178313497453928,0.49627256393432617,3.8143835067749023,0.03349987417459488,0.008701622486114502,-0.014220843091607094,0.9992996454238892,-0.08505626254819335,0.029887404345159605,3.0429591601382513,0.810866417606155,-0.5850937327454329,-0.005615810338725718,0.01137714264725391,-0.03564858436584473,1.8672840595245361,0.9708468914031982,-0.1946135014295578,-0.06791705638170242,0.1740351766347885,-0.9629250168800354,19.248046875,92.28515625,0.0
0.0161201860755682,0.392437607049942,3.818948268890381,0.025596335530281067,0.00863717496395111,-0.013094685971736908,0.9995493292808533,-0.06009282833114255,0.034262458002883286,3.0384883688446878,0.8112479452620692,-0.5846391085415246,0.006692931803001838,0.005393397419298593,-0.04571627080440521,1.7143806219100952,0.9573479890823364,-0.18776173889636993,-0.06759529560804367,0.17337259650230408,-0.9644265174865723,19.86328125,92.4609375,0.0
0.015844564884901047,0.3735123872756958,3.8197484016418457,0.02415878139436245,0.008438747376203537,-0.01325545646250248,0.9995846152305603,-0.035878936359746406,0.03818243574817301,3.0399546514435922,0.809462455318295,-0.5860283861486902,-0.007708483502678752,0.03580283983328455,-0.04759044945240021,1.6879003047943115,0.9548166394233704,-0.18670056760311127,-0.06765291094779968,0.17287229001522064,-0.964718222618103,20.302734375,92.373046875,0.0
0.013211938552558422,0.254043310880661,3.8239781856536865,0.01665310002863407,0.009798147715628147,-0.010423042811453342,0.9997590184211731,-0.005122126220063333,0.04289813477596481,3.040486943044471,0.8103903779548431,-0.58554780132787,-0.003927234124159538,-0.019641397873819806,-0.05803326144814491,1.5108656883239746,0.9341718554496765,-0.17691786587238312,-0.06665872037410736,0.17175431549549103,-0.966828465461731,20.830078125,92.28515625,0.0
0.012110013514757156,0.19095124304294586,3.8264122009277344,0.01298534031957388,0.007593664340674877,-0.010805496945977211,0.9998284578323364,0.02549100753828739,0.044324015498117486,3.024697492962475,0.8116371984256427,-0.5840663772484032,-0.008950317760203866,0.005605079097683303,-0.06345988810062408,1.4115676879882812,0.9206238389015198,-0.1706419736146927,-0.06619681417942047,0.1710508018732071,-0.9681121110916138,21.09375,92.28515625,0.0
0.01065223291516304,0.12027225643396378,3.8285348415374756,0.011926465667784214,0.009634329006075859,-0.009923822246491909,0.9998332262039185,0.05536563660971088,0.04233212869095585,3.02526095005243,0.809276012223542,-0.5862578823995827,-0.02977972044929154,0.022072598711534566,-0.06872662901878357,1.3096688985824585,0.9061599969863892,-0.1645246297121048,-0.06495583057403564,0.17031899094581604,-0.969383180141449,21.357421875,92.28515625,0.0
0.009171581827104092,0.05083729326725006,3.8300135135650635,0.0072417911142110825,0.011895901523530483,-0.010464549995958805,0.9998483061790466,0.09084815155980897,0.04074893746576906,3.0387341827703347,0.8074612636222634,-0.5881607539097915,-0.017279865275937056,0.042126494820346166,-0.07505778223276138,1.1751593351364136,0.8854325413703918,-0.1549922078847885,-0.06406218558549881,0.16913744807243347,-0.9712188839912415,21.533203125,92.373046875,0.0
0.006976528558880091,-0.042875707149505615,3.83219575881958,0.0012503502657637,0.013006972149014473,-0.011428170837461948,0.9998493790626526,0.12768490095030216,0.040931721491961726,3.032483808225746,0.8062877433781048,-0.5901072356273414,-0.03404354410671858,0.022683968858083735,-0.08219633251428604,1.0049046277999878,0.8590399026870728,-0.14352591335773468,-0.061560507863759995,0.16782249510288239,-0.9733684659004211,21.4453125,92.373046875,0.0
0.005217489320784807,-0.10132598131895065,3.8329110145568848,0.0008411927847191691,0.011440420523285866,-0.009531092830002308,0.9998887777328491,0.16173833566534443,0.043015263557934336,3.026777212039364,0.808864395964167,-0.5873248020403649,-0.017902799024042196,0.0216207223948303,-0.08654934167861938,0.8934053182601929,0.8413094878196716,-0.135117769241333,-0.05984971672296524,0.1667172908782959,-0.9748674631118774,21.26953125,92.373046875,0.0
0.0032536443322896957,-0.1670137345790863,3.8337621688842773,-0.004028364084661007,0.012212291359901428,-0.009694347158074379,0.9998703002929688,0.19325531394226117,0.03741802302430035,3.0317751629891614,0.8069749475470086,-0.5877661129631836,-0.04664450018147122,0.03386327046334458,-0.0909384936094284,0.7636864185333252,0.8209937214851379,-0.1254168152809143,-0.05791294574737549,0.16532380878925323,-0.9765166640281677,21.005859375,92.373046875,0.0
0.001962565118446946,-0.20608744025230408,3.833355665206909,-0.0013042049249634147,0.010401804931461811,-0.011443083174526691,0.9998795986175537,0.22569224451694744,0.03986427215874555,3.0231650685678013,0.8065859574734461,-0.5879991551731953,-0.04256078295139428,0.04318178408562187,-0.09341427683830261,0.6810795664787292,0.807851254940033,-0.11888760328292847,-0.05671217665076256,0.16450989246368408,-0.9775407910346985,20.56640625,92.373046875,0.0
-0.000575321028009057,-0.30101317167282104,3.833495855331421,-0.01177774928510189,0.010257027111947536,-0.010525663383305073,0.9998226761817932,0.2516629176817641,0.044731819201954945,3.033991237375338,0.8048247402320453,-0.5902324479903386,-0.04513535701368823,0.04296038171385275,-0.09885561466217041,0.4792778491973877,0.7773154973983765,-0.10216528177261353,-0.05338587984442711,0.16224797070026398,-0.9799938201904297,19.951171875,92.28515625,0.0
-0.0016172926407307386,-0.3388119637966156,3.8330111503601074,-0.013075082562863827,0.01096391398459673,-0.008888968266546726,0.9998149275779724,0.2705330207994152,0.04938681425611152,3.0136836381948533,0.8060106873084507,-0.5895238634756171,-0.03950082238533125,0.035328053558372575,-0.10084223747253418,0.39407408237457275,0.7648118734359741,-0.0951380804181099,-0.05212927982211113,0.16135546565055847,-0.9809157848358154,19.248046875,92.4609375,0.0
-0.0036862841807305813,-0.39864659309387207,3.8316941261291504,-0.01546104159206152,0.011548176407814026,-0.008783773519098759,0.999775230884552,0.28342640926289464,0.050281781240457867,3.0055985790507704,0.8057759139144144,-0.5906996756728354,-0.027307927685656125,0.03245530466521865,-0.10349571704864502,0.2556833326816559,0.7454829812049866,-0.08318379521369934,-0.049595411866903305,0.15942882001399994,-0.982447624206543,18.28125,92.373046875,0.0
-0.006219780072569847,-0.4643509089946747,3.8298375606536865,-0.018046867102384567,0.011564348824322224,-0.01077075395733118,0.9997122883796692,0.2935775796661426,0.04716722812262943,3.008088207798359,0.8046632320479882,-0.5924527542351505,-0.03620385625997112,0.014356106058997573,-0.105937659740448,0.11541027575731277,0.7269663214683533,-0.07138634473085403,-0.047149721533060074,0.1575058400630951,-0.983805239200592,17.05078125,92.373046875,0.0
-0.008335022255778313,-0.521187961101532,3.827584981918335,-0.019520338624715805,0.01200790423899889,-0.01117236539721489,0.999674916267395,0.2997430883184689,0.04273230685658211,3.003748975928086,0.8020128735616254,-0.5960140945069787,-0.03162634546994041,0.023287852255333547,-0.10808739811182022,-0.043604183942079544,0.707828164100647,-0.05754417926073074,-0.0440470315515995,0.1550750881433487,-0.9852412939071655,16.083984375,92.4609375,0.0
-0.011198308318853378,-0.590455949306488,3.8239998817443848,-0.021217068657279015,0.0127845648676157,-0.011445398442447186,0.9996277093887329,0.3058587300414678,0.03777324230798579,3.013763270724525,0.7991544825801128,-0.6003707481520805,-0.028346395617468063,0.010176423287253144,-0.10938636213541031,-0.22182999551296234,0.6888399124145508,-0.04166410118341446,-0.040644921362400055,0.15229623019695282,-0.9866194725036621,14.58984375,92.4609375,0.0
-0.013294798322021961,-0.6445736885070801,3.8206064701080322,-0.0223191287368536,0.013054601848125458,-0.011488541029393673,0.9995996356010437,0.30576648444156507,0.026615483946047135,3.0040954699388513,0.798155869908829,-0.5997119827900927,-0.057128817577592764,-0.005389177139621883,-0.11007627099752426,-0.365418940782547,0.6758198738098145,-0.02899196557700634,-0.03769886493682861,0.14990031719207764,-0.9875566959381104,13.359375,92.548828125,0.0
-0.0157163143157959,-0.6973752379417419,3.816805839538574,-0.023994984105229378,0.014292115345597267,-0.0120188407599926,0.9995377063751221,0.3101371741763742,0.014037401660062038,3.0249140249711197,0.7956607616079768,-0.603828905964203,-0.04256168585919864,0.022430061442422246,-0.11007316410541534,-0.5092588067054749,0.6650792956352234,-0.015335065312683582,-0.03519948199391365,0.14731265604496002,-0.9883444905281067,11.865234375,92.63671875,0.0
-0.018157683312892914,-0.7555674314498901,3.812124013900757,-0.02651789039373398,0.014092967845499516,-0.01246762927621603,0.9994712471961975,0.3093182035020765,0.0015327885051993474,3.020040478817761,0.7925497263926522,-0.6069021177015556,-0.05004636906150196,0.0320953527486361,-0.10977254062891006,-0.6703526973724365,0.655434787273407,-0.0006012285011820495,-0.0319056361913681,0.1442769169807434,-0.9890227317810059,10.1953125,92.724609375,0.0
-0.020191006362438202,-0.799679160118103,3.8082187175750732,-0.027874944731593132,0.014560255222022533,-0.013065934181213379,0.9994200468063354,0.3055904995494235,-0.008905791247766609,3.0240633306982807,0.790912051487993,-0.6085378724855655,-0.053635354624868466,0.03553917973252185,-0.10898971557617188,-0.7953782081604004,0.6503944396972656,0.011134582571685314,-0.029567984864115715,0.14169941842556,-0.9894053936004639,8.4375,92.724609375,0.0
-0.022729404270648956,-0.8547476530075073,3.8020994663238525,-0.028511373326182365,0.013466798700392246,-0.014680547639727592,0.999394953250885,0.3131473434904324,-0.013509005238259668,3.025678676375309,0.7855149363909655,-0.6169944865435649,-0.042896042045978765,0.021071731260857884,-0.10774064809083939,-0.9375722408294678,0.6466308832168579,0.024851221591234207,-0.026792731136083603,0.13880044221878052,-0.9896458983421326,7.119140625,92.724609375,0.0
-0.024353116750717163,-0.8912539482116699,3.798199415206909,-0.03564874455332756,0.010588662698864937,-0.016574351117014885,0.9991708993911743,0.3189808283450916,-0.01127026634437897,3.005224401897388,0.7851457101270756,-0.6180258967681554,-0.037468373845291246,0.013650119206706,-0.10638763010501862,-1.060942530632019,0.6448304057121277,0.037080951035022736,-0.024335306137800217,0.13620878756046295,-0.989686906337738,5.9765625,92.724609375,0.0
-0.0268353633582592,-0.9395022988319397,3.7918007373809814,-0.045188285410404205,0.007674024906009436,-0.01583566889166832,0.9988235831260681,0.30062105781619597,0.0016206431207433768,2.98148821919303,0.7835017754410487,-0.6208345453993103,-0.005413145240989548,-0.025693053110830987,-0.1045670285820961,-1.182521104812622,0.6442906856536865,0.04807579889893532,-0.021423175930976868,0.13337422907352448,-0.9896672368049622,5.9765625,92.724609375,0.0
-0.02937314845621586,-0.985621452331543,3.7840824127197266,-0.04801224172115326,0.000841707456856966,-0.022466812282800674,0.9985936880111694,0.27421918318336125,0.02043804470344667,2.98615471185497,0.7798579038464588,-0.6257152030456131,-0.002314375431020911,-0.01722725027852529,-0.10223901271820068,-1.3204995393753052,0.6450897455215454,0.06188513711094856,-0.019013656303286552,0.13026705384254456,-0.9893630146980286,4.306640625,92.724609375,0.0
-0.03255728632211685,-1.0366871356964111,3.7747080326080322,-0.052756279706954956,-0.003572816727682948,-0.025489723309874535,0.998275637626648,0.2595808365120006,0.03973763459533364,3.0020800860920924,0.7763714409866272,-0.629650356963205,-0.017641500184372993,0.021830965798634406,-0.09888336807489395,-1.489928126335144,0.6486715078353882,0.07864152640104294,-0.015282896347343922,0.1261785924434662,-0.9887673854827881,0.966796875,92.724609375,0.0
-0.03465618938207626,-1.0642893314361572,3.7688653469085693,-0.054705552756786346,-0.004811334423720837,-0.026784246787428856,0.9981316924095154,0.24593789089244056,0.05724869289900571,3.008720623889034,0.7733080394800081,-0.633155937816086,-0.011700315381630461,0.031166281520084795,-0.09693163633346558,-1.573042392730713,0.6516568064689636,0.08728891611099243,-0.013763299211859703,0.12421794980764389,-0.988312304019928,0.966796875,92.724609375,0.0
-0.04018109291791916,-1.128819465637207,3.7533061504364014,-0.06154795363545418,-0.012303260155022144,-0.030940154567360878,0.9975486397743225,0.22359342195610465,0.07032588279245953,3.013765647806933,0.7674800858295951,-0.6409767263019103,-0.009792868621034474,0.005220528560823699,-0.09160592406988144,-1.7681043148040771,0.6606994867324829,0.10533743351697922,-0.008729173801839352,0.11890943348407745,-0.9872630834579468,-2.021484375,92.724609375,0.0
-0.04288794845342636,-1.1548113822937012,3.7464396953582764,-0.06386544555425644,-0.013941677287220955,-0.03288145735859871,0.9973192811012268,0.20388001017937724,0.08378389665193774,3.011889457152471,0.762331749987033,-0.6464769693411447,-0.01777313301352403,0.024534604461456277,-0.08969242125749588,-1.8472585678100586,0.6654466390609741,0.1134784147143364,-0.007250664290040731,0.11695397645235062,-0.986606240272522,-3.515625,92.724609375,0.0
-0.047680601477622986,-1.1952382326126099,3.73530912399292,-0.06688997149467468,-0.01570153795182705,-0.03345279023051262,0.9970757961273193,0.19146671421383776,0.0884513331936332,3.02689436878789,0.7583923441427189,-0.6510236248779446,-0.012718809271777643,0.02911226695400448,-0.08534370362758636,-1.9708508253097534,0.6740763783454895,0.12611384689807892,-0.004650290124118328,0.11324375122785568,-0.9855198860168457,-4.74609375,92.724609375,0.0
-0.05460540950298309,-1.2440731525421143,3.721435546875,-0.07164424657821655,-0.015606239438056946,-0.03435566648840904,0.9967162609100342,0.18122861026086473,0.08082520139226226,3.040470366152249,0.7530044410375497,-0.6577329292821563,-0.017985520763507526,0.006944534434119389,-0.08061813563108444,-2.105186939239502,0.6860334277153015,0.13907228410243988,-0.0010175980860367417,0.1092071384191513,-0.9842416644096375,-5.9765625,92.724609375,0.0
-0.05924749746918678,-1.272249698638916,3.7136809825897217,-0.0744364857673645,-0.01456374954432249,-0.035207610577344894,0.9964976906776428,0.1733094397781334,0.0622979054153147,3.028691655860995,0.7502607334704242,-0.6611139374445326,-0.00448912497302441,0.004128109250507219,-0.07649198174476624,-2.205949068069458,0.6965940594673157,0.15057998895645142,-0.00013766340271104127,0.10581571608781815,-0.9829185605049133,-7.119140625,92.8125,0.0
-0.06615487486124039,-1.308546781539917,3.7044830322265625,-0.0780346542596817,-0.011865288019180298,-0.03623654693365097,0.9962211847305298,0.1722703090369515,0.032753259895629765,3.04513015577332,0.7467610549041624,-0.6644642245412973,0.005346185506572196,0.028401399326162497,-0.07196550071239471,-2.316624164581299,0.7116410732269287,0.1620078980922699,0.002087210537865758,0.10197294503450394,-0.9815043210983276,-8.0859375,92.900390625,0.0
-0.07544361054897308,-1.3516333103179932,3.6957695484161377,-0.08281860500574112,-0.008750117383897305,-0.03733612596988678,0.9958265423774719,0.16857214315822605,-0.012221032772546445,3.0490912497756617,0.742911420855578,-0.6692950863505326,-0.011224927046504308,0.0008421176757185886,-0.06584999710321426,-2.447324275970459,0.7342945337295532,0.17548783123493195,0.0053894370794296265,0.09709114581346512,-0.9796674251556396,-9.140625,93.251953125,0.0
-0.08460785448551178,-1.3880518674850464,3.691269874572754,-0.08696464449167252,-0.004418133292347193,-0.03791395202279091,0.995479941368103,0.1619722613256101,-0.06222380358809142,3.0466064359349616,0.7411953512108753,-0.6710736906985303,-0.017014021387808016,-0.00027581126887179196,-0.060865871608257294,-2.5458192825317383,0.7552933096885681,0.1857486516237259,0.006972702220082283,0.0931829959154129,-0.978144109249115,-9.931640625,93.33984375,0.0
-0.08893433213233948,-1.4033781290054321,3.6904218196868896,-0.08822139352560043,-0.001965056173503399,-0.03840317204594612,0.995358407497406,0.16030583591788441,-0.11419356158731954,3.053823919732886,0.7371728350664213,-0.6745987721194137,-0.035124789250608565,-0.01609214327597856,-0.05814274773001671,-2.604269504547119,0.7698944211006165,0.19166819751262665,0.008269325830042362,0.09081581234931946,-0.9772140979766846,-10.8984375,93.515625,0.0
-0.09639851003885269,-1.4291621446609497,3.6906840801239014,-0.0904688611626625,0.0003113853745162487,-0.038709092885255814,0.9951466917991638,0.15912836502966374,-0.1597469847705401,3.047435845804255,0.7357062639307631,-0.6763682331272941,-0.03158684918022869,-0.016265834997497647,-0.053727325052022934,-2.6818761825561523,0.792580246925354,0.19966323673725128,0.01001924928277731,0.08711348474025726,-0.9759331345558167,-11.689453125,93.515625,0.0
-0.10940191894769669,-1.4704742431640625,3.6963322162628174,-0.09454131871461868,0.004933889489620924,-0.03954360634088516,0.9947230815887451,0.15506826636487073,-0.1991222306604487,3.044572003952977,0.7332029409487636,-0.6786291396466774,-0.03563716989211694,-0.02461565210540673,-0.04726812243461609,-2.803858518600464,0.8352599143981934,0.212472602725029,0.012543781660497189,0.08142407238483429,-0.973688006401062,-12.568359375,93.515625,0.0
-0.11702771484851837,-1.4925397634506226,3.7020671367645264,-0.09294143319129944,0.00736174127086997,-0.04037579894065857,0.9948253631591797,0.1588984577019004,-0.2337715948878306,3.0398454243726563,0.7299597228623397,-0.6821248248687392,-0.03617628435560669,-0.023575469173492097,-0.04317450523376465,-2.8684191703796387,0.8624972701072693,0.21838878095149994,0.014075856655836105,0.07776817679405212,-0.9726563096046448,-13.623046875,93.33984375,0.0
-0.1278412789106369,-1.5219740867614746,3.712576150894165,-0.08964938670396805,0.010817133821547031,-0.04064812511205673,0.995084822177887,0.17862831306622884,-0.26392004890009496,3.013590241680053,0.7266332459011737,-0.6861122792831228,-0.01615095474506025,-0.031515279292197496,-0.038315046578645706,-2.953230142593384,0.9010921716690063,0.22747768461704254,0.015611263923346996,0.07281534373760223,-0.9709315896034241,-14.326171875,93.076171875,0.0
-0.13710933923721313,-1.5466586351394653,3.723712205886841,-0.0861787423491478,0.015177108347415924,-0.04162165895104408,0.9952941536903381,0.20450532931290455,-0.281182276815399,3.019133158286854,0.7244257950782561,-0.6872018156345162,-0.03535187717812166,-0.041366372742165064,-0.033779412508010864,-3.021000623703003,0.9370115995407104,0.2342061996459961,0.017460709437727928,0.06806070357561111,-0.9696444272994995,-15.029296875,92.4609375,0.0
-0.14482663571834564,-1.567476749420166,3.734586000442505,-0.08492007106542587,0.019258948042988777,-0.04077937826514244,0.9953666925430298,0.22703370094524136,-0.2852199886181097,3.014949458066,0.7213589412750612,-0.6911894541771575,-0.02662732837636899,-0.034487703030836175,-0.03018822707235813,-3.0759410858154297,0.9666430354118347,0.2397240847349167,0.018320513889193535,0.0640430748462677,-0.9685531854629517,-15.732421875,91.669921875,0.0
-0.15179066359996796,-1.5847493410110474,3.7445693016052246,-0.08271275460720062,0.02440515160560608,-0.04269436374306679,0.9953593611717224,0.24703436571138024,-0.28138974883624296,3.011793730863091,0.7204122003524729,-0.692538210804327,-0.025329175391357407,-0.027486742863495842,-0.027596456930041313,-3.1191937923431396,0.9922052025794983,0.24387428164482117,0.019037839025259018,0.060478053987026215,-0.9677320122718811,-16.611328125,90.615234375,0.0
-0.15698643028736115,-1.5991655588150024,3.752976655960083,-0.08036477863788605,0.027108553797006607,-0.04247045889496803,0.9954913258552551,0.2644849961895699,-0.2572356818528014,3.0005817771493692,0.7181928403574386,-0.6949438646118391,-0.01708004942187968,-0.03098936929694852,-0.025323957204818726,-3.1529381275177,1.0128661394119263,0.24619047343730927,0.02046360820531845,0.056848764419555664,-0.9673364162445068,-17.2265625,89.560546875,0.0
-0.16562780737876892,-1.6238840818405151,3.7686164379119873,-0.07351695746183395,0.03257691487669945,-0.04282606020569801,0.9958413243293762,0.27282020644568034,-0.2253614040971375,2.9744375016447866,0.7160863517233401,-0.6964918514560631,0.0008904028794928574,-0.046028740082413346,-0.02240465022623539,-3.2070295810699463,1.0471097230911255,0.25046131014823914,0.01985333301126957,0.05154343321919441,-0.9665496349334717,-18.28125,88.2421875,0.0
-0.1696292757987976,-1.636700987815857,3.7769908905029297,-0.06909459829330444,0.0355156771838665,-0.04356898367404938,0.9960253238677979,0.26661532207329797,-0.18643897850043167,2.9645860625201506,0.7146912998590712,-0.6923666196311964,-0.08372108874662373,0.05325025094120562,-0.020369097590446472,-3.2331817150115967,1.063357949256897,0.2522348165512085,0.021429721266031265,0.048245664685964584,-0.9662250280380249,-19.3359375,86.8359375,0.0
-0.17519128322601318,-1.6580235958099365,3.7911815643310547,-0.0664568692445755,0.042602892965078354,-0.041627153754234314,0.996009886264801,0.25828131371173385,-0.14478639522824088,2.9799636231597573,0.7158795130092296,-0.6979199988238924,-0.019465546937407117,-0.00672982746835871,-0.019035249948501587,-3.266922950744629,1.086442232131958,0.25507572293281555,0.020585719496011734,0.0438559427857399,-0.9657066464424133,-20.478515625,85.60546875,0.0
-0.17869429290294647,-1.6747946739196777,3.801910161972046,-0.06441106647253036,0.04557385295629501,-0.04244477301836014,0.9959782958030701,0.2419602408331522,-0.10744899281168306,2.991672479131208,0.7133328004646258,-0.7000393233759705,-0.0021749280069466876,-0.03311391243529572,-0.017555519938468933,-3.2940123081207275,1.10488760471344,0.25615450739860535,0.020254412665963173,0.03967881202697754,-0.9656087160110474,-21.708984375,84.462890625,0.0
-0.18169501423835754,-1.6863927841186523,3.8093056678771973,-0.055549800395965576,0.05095268040895462,-0.042131248861551285,0.9962645173072815,0.21263130343072584,-0.06804201747466522,2.979564462022192,0.7122998546679216,-0.7003065865816301,0.02615057595362908,-0.03893262395134468,-0.01677689701318741,-3.308358669281006,1.1146568059921265,0.25656941533088684,0.01936042122542858,0.03645412623882294,-0.9656440615653992,-22.939453125,83.408203125,0.0
-0.183855339884758,-1.7063370943069458,3.821798086166382,-0.04922328516840935,0.05374692752957344,-0.03969482704997063,0.996550440788269,0.17764904491303585,-0.03582373075172357,3.0183255722282905,0.7120137652990374,-0.7018417210089762,0.00721677024006693,-0.020062774064120957,-0.016632378101348877,-3.3274214267730713,1.1280431747436523,0.2561369240283966,0.017903579398989677,0.03192213550209999,-0.9659473896026611,-24.2578125,82.6171875,0.0
-0.1839728057384491,-1.7202452421188354,3.8301403522491455,-0.044899772852659225,0.0556114986538887,-0.03780265524983406,0.9967257976531982,0.13700048395820552,-0.013741079162999909,3.0030375129400677,0.7122513175460623,-0.6999931809231003,0.026918775869121017,-0.04453074017761244,-0.01654641143977642,-3.3363006114959717,1.1338576078414917,0.2554715871810913,0.017067229375243187,0.028705058619379997,-0.9662396907806396,-25.48828125,81.9140625,0.0
-0.183906689286232,-1.736297369003296,3.8394041061401367,-0.041550036519765854,0.059394996613264084,-0.037133850157260895,0.9966779947280884,0.10235198730000666,0.002203186535486755,3.0137857043678866,0.7116958667224991,-0.7012698207127407,0.023730920644591157,-0.03385964047345811,-0.01732012629508972,-3.34152889251709,1.1364057064056396,0.25396284461021423,0.015496212057769299,0.024540890008211136,-0.9667784571647644,-26.630859375,81.5625,0.0
-0.1822337955236435,-1.7503124475479126,3.84727144241333,-0.03709099814295769,0.05954981595277786,-0.035958997905254364,0.996887743473053,0.06438806317411949,0.014802321243118076,3.0287930022566587,0.7128509530963856,-0.7006290941039237,0.028951867124064758,-0.01114363292290338,-0.017536044120788574,-3.3432650566101074,1.1382439136505127,0.2522518038749695,0.015144826844334602,0.021637598052620888,-0.9673011898994446,-27.59765625,81.474609375,0.0
-0.17960095405578613,-1.7667454481124878,3.856322765350342,-0.03297533839941025,0.05810670182108879,-0.03144530951976776,0.9972699880599976,0.030505319790454778,0.02966837535686131,3.0044517360738814,0.7107457516994129,-0.7001370351343366,0.05135295077032599,-0.044849558768376784,-0.018900960683822632,-3.3410823345184326,1.1366811990737915,0.2490868866443634,0.01425215881317854,0.01813950203359127,-0.9682064056396484,-28.388671875,81.38671875,0.0
-0.17386645078659058,-1.7896015644073486,3.8686392307281494,-0.026319628581404686,0.05098550766706467,-0.029980521649122238,0.9979023337364197,0.003470078116424545,0.05388741098846597,2.9964085539972425,0.7084778625672632,-0.7008762666225012,0.052898301300018186,-0.06350863608202502,-0.02204492688179016,-3.328779458999634,1.1265395879745483,0.24306927621364594,0.010447489097714424,0.012831291183829308,-0.9698678255081177,-29.00390625,81.474609375,0.0
-0.1682954877614975,-1.8070989847183228,3.8788928985595703,-0.02105106972157955,0.04554063826799393,-0.028512021526694298,0.9983336329460144,-0.020305412194821418,0.09188350619255262,2.974095517865048,0.7040329838553121,-0.7026498117379386,0.08686111798251296,-0.055461210690474605,-0.024251654744148254,-3.314162492752075,1.1182935237884521,0.23720277845859528,0.008030356839299202,0.009169979952275753,-0.9713836908340454,-29.53125,81.474609375,0.0
-0.1628808230161667,-1.8230971097946167,3.8885209560394287,-0.020649835467338562,0.042320314794778824,-0.02733064442873001,0.9985167384147644,-0.031424406526691234,0.13072593218374656,2.9922693236591282,-0.7009312223970768,0.7075326137260178,-0.07756508986072963,0.045570591590040184,-0.026695754379034042,-3.2974772453308105,1.1087636947631836,0.2324872761964798,0.006422099657356739,0.005813084542751312,-0.9725608825683594,-29.53125,81.474609375,0.0
-0.15651167929172516,-1.8393900394439697,3.8990869522094727,-0.01794722117483616,0.03568143770098686,-0.025156164541840553,0.9988853931427002,-0.04775379431777079,0.17310219407049,2.979710900353735,-0.6988167780976692,0.7081416737596539,-0.0739598251848018,0.06870534762813309,-0.02973237633705139,-3.2767481803894043,1.0994551181793213,0.22544120252132416,0.0048674833960831165,0.0023936477955430746,-0.9742417335510254,-29.443359375,81.474609375,0.0
-0.14755617082118988,-1.861221432685852,3.9143741130828857,-0.01366227027028799,0.02779417298734188,-0.023258764296770096,0.9992496967315674,-0.07322966510477096,0.22108581523126847,2.968394871006435,-0.6957223411411806,0.7103762088571197,-0.08779658282771238,0.06023143673030956,-0.033519014716148376,-3.2440555095672607,1.0860066413879395,0.21646136045455933,0.0025831081438809633,-0.0016052062856033444,-0.9762864708900452,-29.443359375,81.474609375,0.0
-0.14357785880565643,-1.8712782859802246,3.921776533126831,-0.01253418531268835,0.02624019794166088,-0.02147981896996498,0.9993463158607483,-0.10905358891631906,0.26814212604715126,2.9923432207978267,-0.6909926247833007,0.7207424430515078,-0.04574482722054141,-0.031095563377940026,-0.03537312150001526,-3.2278313636779785,1.0793126821517944,0.2124684751033783,0.0007641846314072609,-0.003292118664830923,-0.9771620631217957,-29.443359375,81.5625,0.0
