0.03645621985197067,0.7471386194229126,3.806288957595825,0.05608353391289711,0.0040092458948493,0.0061670271679759026,0.9983989596366882,-0.090037543978584,0.0865579503165397,3.0341709638828958,0.7596951656148694,-0.649580909842649,0.028576843563399127,-0.009553058219522523,-0.040408503264188766,2.1297998428344727,0.9720712900161743,-0.2009667307138443,-0.04586302116513252,0.07462214678525925,-0.9756744503974915,16.69921875,91.58203125,0.0
0.03624425828456879,0.6999293565750122,3.808117151260376,0.0526735894382,0.0046850210055708885,0.005508111324161291,0.99858558177948,-0.08900404767348051,0.0771326297723616,3.0372219912302123,0.7622629452364075,-0.6471436221702705,0.011606221105723446,-0.005062631282720686,-0.042141884565353394,2.070636749267578,0.9683666229248047,-0.19835956394672394,-0.046900421380996704,0.07663646340370178,-0.9760023951530457,17.05078125,91.7578125,0.0
0.035395074635744095,0.5693050026893616,3.812418222427368,0.04353749752044678,0.005232030991464853,0.0033057378605008125,0.9990326166152954,-0.0864135243484239,0.06367390714168036,3.0322508800498413,0.7649960844973321,-0.6438982307430251,0.007508204601810696,-0.010940110301546369,-0.04591891169548035,1.8966912031173706,0.9530606865882874,-0.19169093668460846,-0.04767642542719841,0.08223085850477219,-0.9768416285514832,17.2265625,92.021484375,0.0
0.035071488469839096,0.5321411490440369,3.8136003017425537,0.040132537484169006,0.005274639930576086,0.0030775920022279024,0.9991757273674011,-0.07959081010998804,0.05425859617723478,3.0428943416210936,0.762588691887521,-0.6463906934114914,0.009082170022738586,0.02355998013515163,-0.04710493981838226,1.8445758819580078,0.9474343061447144,-0.18908467888832092,-0.04820860177278519,0.08385596424341202,-0.9771853089332581,17.2265625,92.021484375,0.0
0.03382096067070961,0.4410938024520874,3.8161654472351074,0.03829680010676384,0.00588726531714201,0.0008603718015365303,0.999248743057251,-0.062007563630014445,0.03983367191241082,3.046476627060203,0.7649288514359337,-0.6437293531294356,0.013016214818133148,-0.018081767398955388,-0.049084585160017014,1.7107110023498535,0.9309635758399963,-0.18169629573822021,-0.048423975706100464,0.08784206956624985,-0.9782256484031677,17.9296875,92.373046875,0.0
0.03338222950696945,0.395797461271286,3.8177855014801025,0.033772774040699005,0.005702660419046879,0.0009620717610232532,0.9994128942489624,-0.03959720356172073,0.038885034376348285,3.028460378813873,0.7667922563479821,-0.6412980348657605,-0.023085314627059265,0.015281830081959148,-0.04992135986685753,1.6413187980651855,0.9220530986785889,-0.17825518548488617,-0.048480115830898285,0.08992281556129456,-0.9786667823791504,18.193359375,92.4609375,0.0
0.032196804881095886,0.3057073950767517,3.8210301399230957,0.02416124939918518,0.005551864393055439,6.365738954627886e-05,0.9996926784515381,-0.01802266241454218,0.03670782374580478,3.04288165917866,0.7675343517468083,-0.6405667550979377,0.011601279513728418,0.020752384575027365,-0.05109139531850815,1.4983328580856323,0.9027113914489746,-0.16928759217262268,-0.04818682372570038,0.09377552568912506,-0.9799111485481262,18.45703125,92.4609375,0.0
0.030741648748517036,0.22611626982688904,3.823546886444092,0.018540052697062492,0.0060931905172765255,-0.0005464965361170471,0.9998094439506531,0.009882651111362006,0.0342006706881679,3.0214189433385763,0.7695306152290764,-0.6378004444885298,-0.030231344029809638,0.010922045300416693,-0.05176082253456116,1.3651164770126343,0.8832272291183472,-0.16047252714633942,-0.0480407252907753,0.09730701893568039,-0.9810566306114197,18.6328125,92.4609375,0.0
0.029586976394057274,0.15716567635536194,3.825725555419922,0.016453349962830544,0.005656507797539234,3.4003132896032184e-05,0.9998487234115601,0.04314155871475733,0.02961497873125528,3.010338887583932,0.7709154775108317,-0.6344851384761117,-0.053261716501781145,0.016766786885969585,-0.052072614431381226,1.2430177927017212,0.8654124140739441,-0.1517443060874939,-0.0473758839070797,0.10037552565336227,-0.9821680784225464,18.896484375,92.548828125,0.0
0.027663689106702805,0.08013347536325455,3.827573299407959,0.011681844480335712,0.007801127154380083,-0.0007986911805346608,0.9999010562896729,0.08254147369771936,0.02678154258076626,3.02961868579656,0.7710958089718705,-0.6357349110373631,-0.03145183111345623,0.0162221636640568,-0.05215577781200409,1.102398157119751,0.8444889187812805,-0.14173176884651184,-0.04654402658343315,0.1034683883190155,-0.9833819270133972,19.072265625,92.63671875,0.0
0.02652163803577423,0.02155020274221897,3.828972816467285,0.0074619147926568985,0.008186445571482182,-0.0009893459500744939,0.9999382495880127,0.11900269763816515,0.021305801445112422,3.018716728210312,0.7749882684758325,-0.6316102525597671,-0.019803932955120798,0.008335275983873253,-0.05159556120634079,0.9898647665977478,0.8274495601654053,-0.1331644058227539,-0.045767851173877716,0.10601291805505753,-0.9843444228172302,18.984375,92.8125,0.0
0.02434934489428997,-0.04452955722808838,3.8299784660339355,0.004611962474882603,0.009352322667837143,-0.002091841772198677,0.9999434947967529,0.15831630546374353,0.014811832804160721,3.0283739996673438,0.7764524039829046,-0.6295650334461332,-0.01595686562167253,0.022691660377090563,-0.05089889094233513,0.859042763710022,0.8083190321922302,-0.12326192110776901,-0.044511355459690094,0.10879845917224884,-0.9853873252868652,18.984375,92.724609375,0.0
0.02367444895207882,-0.08510513603687286,3.831261396408081,0.0005013847257941961,0.008211315609514713,-0.0019527702825143933,0.9999642372131348,0.19974404542298288,0.010947388605941553,3.0244184255904774,0.7741177542083715,-0.6315187230908624,-0.04295529780790742,0.008980389485317106,-0.05023215338587761,0.7757300734519958,0.7962518334388733,-0.11638815701007843,-0.04382000118494034,0.11036619544029236,-0.9860796332359314,18.720703125,92.724609375,0.0
0.020372174680233,-0.1805962324142456,3.831752061843872,-0.001927422359585762,0.00929365586489439,-0.003938806708902121,0.999947190284729,0.23595880064288471,0.006209938288757184,3.0194714096312247,0.7765363226315617,-0.6294770152666348,-0.026020330142583915,0.008542207216563041,-0.048180557787418365,0.5727531909942627,0.7683405876159668,-0.10051824152469635,-0.041119806468486786,0.11444029211997986,-0.9874758720397949,18.45703125,92.63671875,0.0
0.019023770466446877,-0.22719018161296844,3.8315482139587402,-0.0012307979632169008,0.007749220822006464,-0.005722031928598881,0.9999529123306274,0.2641487608385625,0.004299567216275191,3.0241120556106043,0.779354458346922,-0.6252543906062056,-0.027543182756870278,0.030082359715624687,-0.046877115964889526,0.46866217255592346,0.7544593214988708,-0.09138067066669464,-0.04000372439622879,0.11631054431200027,-0.9881908893585205,17.841796875,92.724609375,0.0
0.017160974442958832,-0.28165996074676514,3.831961154937744,-0.009098491631448269,0.008602065034210682,-0.003959589637815952,0.9999138116836548,0.28605716596174524,0.0011387185109658284,3.0256319145675015,0.7779197840967517,-0.6273859204380157,-0.029706263296163285,0.018581019024428082,-0.04527101293206215,0.3468174338340759,0.7388942241668701,-0.0813637375831604,-0.03859357163310051,0.11852413415908813,-0.988859236240387,17.841796875,92.724609375,0.0
0.014159629121422768,-0.3644087016582489,3.830730676651001,-0.011692482978105545,0.00869360938668251,-0.0032689066138118505,0.99988853931427,0.2990831215812404,-0.003209895859182905,3.0180926575609766,0.78102396971911,-0.6231258229730823,-0.03669260462119571,0.019220307865236718,-0.0419984869658947,0.15258820354938507,0.7164811491966248,-0.06492384523153305,-0.035102248191833496,0.12155816704034805,-0.989836573600769,16.962890625,92.8125,0.0
0.01236646343022585,-0.4084848463535309,3.8295490741729736,-0.012676116079092026,0.009200443513691425,-0.00354972411878407,0.999871015548706,0.30888957942641226,-0.006714012972665192,3.0206536245188795,0.7802694712262377,-0.6234518458948831,-0.046594138734138875,0.017785790907750048,-0.04034638777375221,0.04608803242444992,0.7051419019699097,-0.05617659538984299,-0.03334609046578407,0.12310485541820526,-0.9902411699295044,14.501953125,92.724609375,0.0
0.01049232017248869,-0.45898956060409546,3.827981948852539,-0.014182056300342083,0.009401857852935791,-0.0027346324641257524,0.9998515844345093,0.32733326939192964,-0.012277143996918304,3.014940112406265,0.7799112847932134,-0.6245849502196207,-0.037060051177270056,0.016080435880017122,-0.037798646837472916,-0.0792771652340889,0.6931732892990112,-0.04498916119337082,-0.03144202381372452,0.12491987645626068,-0.9906474947929382,13.53515625,92.724609375,0.0
0.0077881221659481525,-0.5229455232620239,3.8251380920410156,-0.01738625578582287,0.008696560747921467,-0.002856376115232706,0.9998069405555725,0.3340520606859735,-0.012353212015314911,3.0109447764898896,0.7841189230644713,-0.619362420003607,-0.03872327193744213,0.006943730261773208,-0.0343954861164093,-0.24078434705734253,0.67950439453125,-0.03077157586812973,-0.028327682986855507,0.126838818192482,-0.9910411238670349,12.216796875,92.63671875,0.0
0.004842996597290039,-0.5789574384689331,3.821898937225342,-0.020082492381334305,0.007678172551095486,-0.004365262575447559,0.9997593760490417,0.32517186662079445,-0.014047673093747033,3.010365269625872,0.7857459355312542,-0.6159175830222844,-0.046028916628502343,0.033618366321227694,-0.03131354972720146,-0.3840671181678772,0.669409990310669,-0.017827095463871956,-0.025653179734945297,0.1284409612417221,-0.9912250638008118,10.72265625,92.63671875,0.0
0.0010443837381899357,-0.653969943523407,3.816274404525757,-0.024420468136668205,0.005553442519158125,-0.006585980299860239,0.9996646642684937,0.3170547561686494,-0.017685698816789403,2.9992726547832804,0.7849969790537165,-0.6186946945250675,-0.025191934413604105,-0.019025884567426377,-0.026513641700148582,-0.581691563129425,0.6584277749061584,-0.0002899840474128723,-0.02136569656431675,0.13032418489456177,-0.9912412166595459,9.140625,92.724609375,0.0
-0.0014760703779757023,-0.700758159160614,3.8115596771240234,-0.027925118803977966,0.0011289137182757258,-0.008891052566468716,0.999569833278656,0.2990290399349561,-0.013255183426893007,2.996404841026105,0.7833587337286516,-0.6195979583732695,-0.017376592738160657,-0.04631973980423102,-0.02319709211587906,-0.7066072225570679,0.6528491973876953,0.011139952577650547,-0.018610093742609024,0.13150352239608765,-0.9910783767700195,7.55859375,92.63671875,0.0
-0.0035128432791680098,-0.7336191534996033,3.8075294494628906,-0.030411791056394577,-0.0016897950554266572,-0.011302728205919266,0.9994722008705139,0.27702564276736213,0.0034542025488207414,3.0068837976300564,0.7846050319373453,-0.6195186699268047,-0.017089428560952896,-0.01730644106048514,-0.020850788801908493,-0.7953637838363647,0.6495075821876526,0.01930367760360241,-0.016476735472679138,0.13205796480178833,-0.9909170866012573,6.064453125,92.63671875,0.0
-0.009283214807510376,-0.8175209164619446,3.794617176055908,-0.03789535537362099,-0.008608691394329071,-0.015378598123788834,0.9991263747215271,0.24602730986961457,0.01926893332411906,2.9856792603167928,0.7819781271446307,-0.6211791071599483,0.004404457990907974,-0.05125745063063056,-0.014595779590308666,-1.0234869718551636,0.6426301598548889,0.04075068607926369,-0.011254916898906231,0.13337667286396027,-0.9901633262634277,4.482421875,92.63671875,0.0
-0.012182708829641342,-0.8555564880371094,3.7876832485198975,-0.04459601268172264,-0.010993645526468754,-0.016024203971028328,0.9988161325454712,0.2168279182340188,0.03712881762341034,3.005516762183576,0.7823807069477832,-0.6219129458166041,-0.006494413804169579,-0.032596622692249264,-0.011695679277181625,-1.1274728775024414,0.6405187845230103,0.050623320043087006,-0.008749793283641338,0.13385243713855743,-0.9896687269210815,2.900390625,92.63671875,0.0
-0.01568441092967987,-0.8925117254257202,3.779402256011963,-0.04408358782529831,-0.015260557644069195,-0.0203541349619627,0.9987039566040039,0.19873995299390262,0.056640128187118804,3.0140767271181836,0.7800726650665869,-0.6254079748099558,-0.017259063802731844,0.007323044221845288,-0.008883036673069,-1.2301100492477417,0.6388355493545532,0.05998274311423302,-0.005915049929171801,0.13423292338848114,-0.9891151189804077,2.900390625,92.63671875,0.0
-0.02193477749824524,-0.9532797336578369,3.7644543647766113,-0.04939107224345207,-0.021204698830842972,-0.02392314374446869,0.9982677698135376,0.18758223585213685,0.07033422492724736,3.013529728127552,0.7767586687435316,-0.6292776596427337,-0.012291358870136465,0.022461524958596185,-0.0037395507097244263,-1.3986735343933105,0.6375828981399536,0.07569829374551773,-0.001731865108013153,0.1346164345741272,-0.9880006313323975,1.318359375,92.724609375,0.0
-0.027183542028069496,-0.9944652915000916,3.752777576446533,-0.05166636407375336,-0.024844594299793243,-0.02770264260470867,0.9979708790779114,0.19591834406453107,0.08362405430632402,3.014222835560635,0.774733525614798,-0.63206463527444,-0.015521153555790337,0.006430778813771477,-0.0002957571705337614,-1.5143016576766968,0.6377389430999756,0.08656112104654312,0.0018249424174427986,0.13477753102779388,-0.9870861172676086,-1.142578125,92.724609375,0.0
-0.035392653197050095,-1.0524213314056396,3.7346267700195312,-0.05634388327598572,-0.031035924330353737,-0.03093644045293331,0.9974493384361267,0.21792616295543432,0.09727612481969806,3.0074248584643266,0.7720537894382854,-0.6354057446583747,-0.00053757922912245,0.013863508852097365,0.004648016300052404,-1.6755894422531128,0.6392034292221069,0.10181061178445816,0.006103204563260078,0.1347070336341858,-0.9856223464012146,-1.845703125,92.63671875,0.0
-0.0421329140663147,-1.0916697978973389,3.7207746505737305,-0.05952814221382141,-0.035140033811330795,-0.03472726792097092,0.9970033764839172,0.2278334640494938,0.10890800194263078,3.0170219149017568,0.7692351122984624,-0.6382605900896156,-0.009160358732312392,0.028580569860011843,0.008024060167372227,-1.7856899499893188,0.6412121653556824,0.1119009479880333,0.009513775818049908,0.13427026569843292,-0.984560489654541,-2.900390625,92.724609375,0.0
-0.049720048904418945,-1.1301357746124268,3.7066898345947266,-0.062246497720479965,-0.03846600279211998,-0.03744647279381752,0.9966160655021667,0.2349832687354083,0.11690125638290667,3.0133337957734048,0.7684583796068519,-0.6390085696030113,0.0024611417683942692,0.033670603901928074,0.011513108387589455,-1.8929506540298462,0.6434754729270935,0.12222076952457428,0.012738345190882683,0.13403990864753723,-0.9833276271820068,-3.779296875,92.724609375,0.0
-0.06486033648252487,-1.1935794353485107,3.683915138244629,-0.06869462877511978,-0.04343373700976372,-0.0409211702644825,0.9958513975143433,0.2389328877732951,0.11582917862589294,3.0185013679149124,0.7643004513074875,-0.6421257450231159,-0.0017429030929310783,0.059298482261251735,0.017135942354798317,-2.06947922706604,0.6515026092529297,0.1391124576330185,0.018714362755417824,0.13301332294940948,-0.9811244010925293,-4.833984375,92.8125,0.0
-0.07366107404232025,-1.2239189147949219,3.6740548610687256,-0.07244069129228592,-0.045168329030275345,-0.04290464520454407,0.995425283908844,0.2363185184299059,0.10531630814257888,3.037690209630818,0.7604767268470751,-0.6471852780662077,-0.01191689995377072,0.05181072547085472,0.019601376727223396,-2.153655529022217,0.657953679561615,0.14704813063144684,0.02158133126795292,0.13253386318683624,-0.9799724817276001,-5.80078125,93.1640625,0.0
-0.08033677190542221,-1.2434495687484741,3.668182134628296,-0.07350131124258041,-0.04322896897792816,-0.04466379061341286,0.9953562617301941,0.22311269406428297,0.07661832784474361,3.045136526781728,0.7596231829965884,-0.6495817041875348,-0.010710046009502655,0.03002539514184464,0.021305017173290253,-2.208441972732544,0.6636983156204224,0.15243656933307648,0.0238372590392828,0.13226237893104553,-0.9791330695152283,-6.943359375,93.33984375,0.0
-0.10155303031206131,-1.299975037574768,3.6553547382354736,-0.08106086403131485,-0.039578016847372055,-0.046816494315862656,0.9948220252990723,0.20402986076695184,0.02903477289768127,3.050491709215126,0.7588374416761848,-0.6500010920736977,-0.0021270138687119605,0.04074055995374981,0.02553386427462101,-2.3644139766693115,0.6856897473335266,0.16728806495666504,0.0293008740991354,0.1307794451713562,-0.9767563343048096,-8.0859375,93.69140625,0.0
-0.11553515493869781,-1.330735445022583,3.6513912677764893,-0.08438283205032349,-0.03544251620769501,-0.04845099896192551,0.9946235418319702,0.17930462375159037,-0.030372003225229448,3.053737401959885,0.7575883233612354,-0.6515861541582552,-0.030023805114791823,-0.024371851435536235,0.027312174439430237,-2.4495339393615723,0.7024313807487488,0.1750333160161972,0.03288089483976364,0.12949448823928833,-0.9754554629325867,-9.228515625,93.955078125,0.0
-0.13054217398166656,-1.3601011037826538,3.649797201156616,-0.0885237380862236,-0.03191683068871498,-0.05033617839217186,0.9942892789840698,0.14936377184354263,-0.0943891411817203,3.056197008659584,0.7553459897379361,-0.652976219900857,-0.033391208607843115,-0.044266457035920054,0.028982728719711304,-2.530223846435547,0.7218936681747437,0.1829916536808014,0.03565845265984535,0.12875834107398987,-0.9739937782287598,-9.228515625,93.955078125,0.0
-0.15089207887649536,-1.3958613872528076,3.651015520095825,-0.09393737465143204,-0.027889307588338852,-0.050699640065431595,0.9938951134681702,0.11900192170928942,-0.156887445887763,3.049003604425855,0.754956018542463,-0.6540698275441519,-0.027555855651339705,-0.03840241635884906,0.030119240283966064,-2.6269540786743164,0.749297559261322,0.19269627332687378,0.039683688431978226,0.12731365859508514,-0.9721546769142151,-11.865234375,94.482421875,0.0
-0.16506639122962952,-1.4181952476501465,3.6534783840179443,-0.09489497542381287,-0.02511749416589737,-0.05112701281905174,0.9938562512397766,0.10367475682508014,-0.2103954457665837,3.0453825537900734,0.7534006366993795,-0.6559796061766306,-0.029922745069400927,-0.034392822344695484,0.0302645992487669,-2.6876413822174072,0.7693575024604797,0.19821694493293762,0.04221025109291077,0.12630467116832733,-0.9710692763328552,-12.744140625,94.482421875,0.0
-0.19444520771503448,-1.4598006010055542,3.661985397338867,-0.09376146644353867,-0.0193471759557724,-0.05191290006041527,0.9940521121025085,0.09771682224312633,-0.2609578079057264,3.0496305211904313,0.7534791933088967,-0.6565736590042807,-0.03157807492213113,-0.013526297960550254,0.02951769530773163,-2.798748016357422,0.8120101690292358,0.20854750275611877,0.047495581209659576,0.1239495500922203,-0.9689626097679138,-13.623046875,94.39453125,0.0
-0.20955252647399902,-1.4789905548095703,3.6675784587860107,-0.09293108433485031,-0.016406645998358727,-0.05211162194609642,0.9941725134849548,0.10180781089380178,-0.3035155485995079,3.045693294412328,0.7523996518007359,-0.6582010799206961,-0.021346785809328403,-0.01450576082014771,0.02875737100839615,-2.849010467529297,0.8342589139938354,0.21285510063171387,0.04980316758155823,0.12303746491670609,-0.9680259823799133,-14.4140625,94.21875,0.0
-0.22993820905685425,-1.5032312870025635,3.676368236541748,-0.09103409945964813,-0.012450841255486012,-0.05176832899451256,0.9944233298301697,0.1105078634389956,-0.34171594825106166,3.0203614528116245,0.7503409775199109,-0.6570847567630048,-0.050690596791058674,-0.05156067572417779,0.026483207941055298,-2.9114878177642822,0.8636954426765442,0.21833448112010956,0.05315832421183586,0.12139077484607697,-0.9668343663215637,-14.94140625,93.69140625,0.0
-0.2554645538330078,-1.5315723419189453,3.688788414001465,-0.08713014423847198,-0.007159269880503416,-0.05054326355457306,0.9948882460594177,0.13333538695808184,-0.3614602705551539,3.002193853977143,0.7482001660839346,-0.6582192245148119,-0.04055008930528514,-0.07279872394778744,0.022518321871757507,-2.9813897609710693,0.9003791213035583,0.22454847395420074,0.056818824261426926,0.11928016692399979,-0.9654645919799805,-15.380859375,93.076171875,0.0
-0.2657013237476349,-1.5423328876495361,3.694190740585327,-0.08511590957641602,-0.00517180934548378,-0.05012712627649307,0.9950959086418152,0.16503159835488074,-0.3575802816463638,2.972022735039889,0.7462671163293629,-0.6610747581941874,0.00015874381555006637,-0.07788151233993007,0.020521705970168114,-3.0070793628692627,0.9146504402160645,0.22699585556983948,0.057618752121925354,0.11853453516960144,-0.9649366140365601,-15.908203125,91.845703125,0.0
-0.29642340540885925,-1.5731033086776733,3.711365222930908,-0.0794658362865448,0.0017763209762051702,-0.04723381623625755,0.995716392993927,0.19877446483875072,-0.341776658418034,2.973916765373549,0.7500509691108981,-0.6583784023696315,-0.01026663322904104,-0.06209685395536979,0.013893038034439087,-3.070626735687256,0.9527727365493774,0.23194661736488342,0.06205018609762192,0.11588452756404877,-0.9638056755065918,-16.259765625,90.615234375,0.0
-0.31650134921073914,-1.5923051834106445,3.7233667373657227,-0.07574622333049774,0.005598009563982487,-0.04478377103805542,0.9961051940917969,0.23323541061667027,-0.3087228407093102,2.96859690155354,0.7499228790123261,-0.6590985035801662,0.00729777290028222,-0.05613894034398725,0.007155656814575195,-3.115190029144287,0.9817676544189453,0.23514240980148315,0.06459641456604004,0.11381799727678299,-0.9631099700927734,-16.69921875,89.033203125,0.0
-0.333716481924057,-1.608462929725647,3.734445810317993,-0.07192125171422958,0.008840769529342651,-0.044277291744947433,0.9963878393173218,0.25736767558508644,-0.2616137913374515,2.9453831036830707,0.7513586801477095,-0.6563446369392815,0.014404582860906892,-0.06681586129309663,0.0008097386453300714,-3.1451191902160645,1.0022447109222412,0.23749655485153198,0.0655638724565506,0.11204416304826736,-0.9626748561859131,-17.2265625,87.451171875,0.0
-0.35556426644325256,-1.6284735202789307,3.749342441558838,-0.06764844059944153,0.014170296490192413,-0.04012226685881615,0.996801495552063,0.2683960543551028,-0.20721576147693255,2.9550553872267216,0.7557605196898942,-0.6497930932944267,-0.0769697739782111,0.025896460736256104,-0.007132336497306824,-3.1746065616607666,1.0243947505950928,0.2391960471868515,0.06718172132968903,0.11019477993249893,-0.9623559713363647,-18.10546875,84.990234375,0.0
-0.36505821347236633,-1.6370103359222412,3.7560811042785645,-0.06575389206409454,0.017241042107343674,-0.04045731946825981,0.9968662858009338,0.26889634784224165,-0.14667337840221153,2.9547386719047433,0.7569656442452961,-0.6526075029200767,0.0007163814707734117,-0.033255786899645194,-0.012790247797966003,-3.1904232501983643,1.0368112325668335,0.239247664809227,0.0684109479188919,0.10916164517402649,-0.9623743295669556,-19.3359375,83.583984375,0.0
-0.3902192711830139,-1.6598371267318726,3.7745442390441895,-0.05919878929853439,0.023058587685227394,-0.04061860591173172,0.9971529841423035,0.25849982482444595,-0.09711053943897939,2.955366816932184,0.7559961432844754,-0.6514632517266441,0.019807296867738928,-0.06060638563335804,-0.026638243347406387,-3.218681573867798,1.0610158443450928,0.24045097827911377,0.06914959102869034,0.10679317265748978,-0.9622873067855835,-20.302734375,82.177734375,0.0
-0.40334945917129517,-1.6720017194747925,3.7844443321228027,-0.05552690848708153,0.02641109563410282,-0.04081583395600319,0.9972729086875916,0.23616619890707646,-0.05300531957773278,2.977468152633078,0.7574901909765941,-0.6498093958660806,0.02283204551478133,-0.05860936201677545,-0.03479386866092682,-3.23036527633667,1.0715903043746948,0.2402571737766266,0.06948568671941757,0.10526695102453232,-0.9624796509742737,-21.4453125,81.03515625,0.0
-0.4182318449020386,-1.6859474182128906,3.7956295013427734,-0.05111496523022652,0.03069630265235901,-0.042094841599464417,0.9973330497741699,0.20198519872540247,-0.02163996347089397,3.0112241232362886,0.7600940873067185,-0.6493906644679017,0.011664063886252744,-0.02031484572822048,-0.04516160860657692,-3.240727424621582,1.081910252571106,0.23938147723674774,0.06920195370912552,0.10406387597322464,-0.9628490805625916,-22.763671875,80.068359375,0.0
-0.4400240182876587,-1.7077008485794067,3.812366008758545,-0.04556220397353172,0.036628566682338715,-0.04577617347240448,0.9972397089004517,0.15303953367013784,-0.008648669710823438,3.011327065985391,0.7585500961313713,-0.6492945950823039,0.014678681563601276,-0.052941635444597665,-0.06325908750295639,-3.2501895427703857,1.0925238132476807,0.23734505474567413,0.06880764663219452,0.10129257291555405,-0.9636766910552979,-23.994140625,79.541015625,0.0
-0.45295876264572144,-1.7214757204055786,3.8224103450775146,-0.04199443757534027,0.03952041640877724,-0.04824953153729439,0.9971693158149719,0.09966572028495349,-0.0068057588706275825,3.0344694716668696,0.7600286333628024,-0.6489512778193194,-0.003445402845671441,0.03473967018517225,-0.07538346946239471,-3.252103328704834,1.0967869758605957,0.23495979607105255,0.06824955344200134,0.10002096742391586,-0.9644334316253662,-25.224609375,79.189453125,0.0
-0.4650060534477234,-1.7352337837219238,3.832029342651367,-0.03730076551437378,0.0417475625872612,-0.0494370236992836,0.99720698595047,0.047707943293537544,-0.01882445414724074,3.0320009025072236,0.758334452164269,-0.6508005406062436,0.005410183473412083,-0.03685437453170371,-0.08857876062393188,-3.2502944469451904,1.097434639930725,0.23314136266708374,0.06706031411886215,0.09828902781009674,-0.9651358723640442,-26.279296875,79.1015625,0.0
-0.4814838767051697,-1.7552541494369507,3.8452236652374268,-0.03236573562026024,0.04702280834317207,-0.051905058324337006,0.9970191717147827,-0.0006277685811884402,-0.03389546985704014,3.0489389106746225,0.7579951843555057,-0.65189758195935,0.014643566928356833,-0.016075107372280028,-0.10870027542114258,-3.242410659790039,1.094886302947998,0.22821715474128723,0.06523445248603821,0.09601325541734695,-0.9666659235954285,-27.24609375,79.1015625,0.0
-0.4949815273284912,-1.77554190158844,3.857841968536377,-0.026755167171359062,0.05078091472387314,-0.05161793529987335,0.9970160722732544,-0.04369997292824376,-0.04986576042539187,3.038678269142462,0.7555768166452042,-0.6531710482039809,0.02519931257313582,-0.0428514945159878,-0.12834617495536804,-3.229248523712158,1.0881680250167847,0.22321876883506775,0.0623231939971447,0.09399716556072235,-0.9682220220565796,-27.94921875,79.1015625,0.0
-0.5053268671035767,-1.7919994592666626,3.867922782897949,-0.021878961473703384,0.055092327296733856,-0.05410352721810341,0.9967742562294006,-0.08038906531405993,-0.06467131584738856,3.0448605232549673,0.7548692001020058,-0.6544308710502789,0.01803881444960471,-0.039589480003962646,-0.1489403396844864,-3.2108829021453857,1.078779935836792,0.21727080643177032,0.05929795280098915,0.09253370761871338,-0.9699044823646545,-28.30078125,79.1015625,0.0
-0.511605978012085,-1.8046437501907349,3.8756513595581055,-0.020066360011696815,0.05574307218194008,-0.05456482246518135,0.996751070022583,-0.10651031289248179,-0.06799295573398673,3.019988822766746,0.7519976509251275,-0.6548197111440888,0.04777678918403457,-0.05854961413644537,-0.16123178601264954,-3.1978094577789307,1.0722886323928833,0.21305988729000092,0.05753910169005394,0.09140744060277939,-0.9710507392883301,-28.564453125,79.1015625,0.0
-0.5178842544555664,-1.81999671459198,3.8849880695343018,-0.019669434055685997,0.0554228276014328,-0.05623551458120346,0.9966840147972107,-0.1365363784012222,-0.06384105000285298,3.0258271869606057,0.7519352312473582,-0.6554296134671733,0.04177331437400897,-0.05710008761345485,-0.18139655888080597,-3.1737022399902344,1.060036540031433,0.2069820910692215,0.054151955991983414,0.08973603695631027,-0.9727144837379456,-28.4765625,79.013671875,0.0
-0.5227336287498474,-1.8359699249267578,3.895150661468506,-0.02239270694553852,0.05272388830780983,-0.058958712965250015,0.9966155886650085,-0.1829544229366538,-0.04647215412362693,3.007843756739601,0.7518692293310762,-0.6589949347351381,0.006273179955010954,0.019467542006542167,-0.19982287287712097,-3.1487064361572266,1.0486500263214111,0.20080769062042236,0.05122244358062744,0.08825315535068512,-0.974301815032959,-28.4765625,79.013671875,0.0
-0.5281949043273926,-1.859134554862976,3.9116082191467285,-0.027350829914212227,0.046006955206394196,-0.06190181523561478,0.9966461062431335,-0.24014940617280311,-0.013668872429624133,2.984323113463973,0.7476495988518068,-0.6627804502867831,0.008189351503113926,0.040927821544027305,-0.22795864939689636,-3.106593370437622,1.0314611196517944,0.19142581522464752,0.04569298028945923,0.08612105995416641,-0.9766531586647034,-28.30078125,79.013671875,0.0
-0.5311132669448853,-1.8804081678390503,3.929316520690918,-0.03277665749192238,0.039189424365758896,-0.06529754400253296,0.9965571165084839,-0.2979533607739935,0.03318796845544974,2.962052008700124,0.742010138481013,-0.6677855792294275,-0.000875642443482101,0.059013623977156135,-0.25456902384757996,-3.0620336532592773,1.0179411172866821,0.1817784160375595,0.040882475674152374,0.08429330587387085,-0.9788666367530823,-27.685546875,78.92578125,0.0
-0.5324593782424927,-1.894016146659851,3.942338466644287,-0.0314616784453392,0.035365376621484756,-0.06875348836183548,0.9965102076530457,-0.36208976716929275,0.08817172737820107,2.9519795444521018,0.7368495522470896,-0.6730517161429527,0.01629661668946891,0.06155115786698539,-0.2730709910392761,-3.0285565853118896,1.0100514888763428,0.1750939041376114,0.037586722522974014,0.08322044461965561,-0.980307936668396,-26.982421875,78.837890625,0.0
