-0.33419662714004517,-0.07784481346607208,3.8384618759155273,0.006044665351510048,0.03732072189450264,0.03607206419110298,0.9986338019371033,-0.054450636355703,0.09204848141443711,2.9886915997527193,-0.6260206010814542,0.7783022020224928,0.01801705445468707,-0.044936344948499,-0.22812962532043457,-0.12724655866622925,0.6826332807540894,0.01999949850142002,-0.0004135135968681425,-0.13429565727710724,-0.9907394647598267,-5.09765625,83.3203125,0.0
-0.32394763827323914,-0.08285550773143768,3.830995798110962,0.0035913409665226936,0.032372839748859406,0.035684697329998016,0.9988321661949158,-0.069709056677665,0.13913201032988418,2.97528115967476,-0.629921372092164,0.7734366306818923,-0.057459071110024164,0.041149707752800836,-0.23160266876220703,-0.12782424688339233,0.6740397810935974,0.018688278272747993,-0.001778041827492416,-0.13165166974067688,-0.9911183714866638,-5.2734375,83.14453125,0.0
-0.31148281693458557,-0.08875446766614914,3.8224220275878906,0.0008112527430057526,0.027386410161852837,0.0359884537756443,0.9989765882492065,-0.09122754990601428,0.18222907457226864,2.9846500888916276,-0.6307505055000843,0.7754170574712125,-0.013554325581716905,-0.026428527240447502,-0.23611322045326233,-0.12789994478225708,0.6642040014266968,0.018669486045837402,-0.00391412852331996,-0.12924695014953613,-0.9914290308952332,-5.2734375,83.056640625,0.0
-0.30214884877204895,-0.0929417535662651,3.8162055015563965,-0.0002642418257892132,0.02463398687541485,0.03577989339828491,0.9990560412406921,-0.10943568214447802,0.22019057944069872,2.987308437526006,-0.6319621494713819,0.7718804979300253,-0.06489745279522766,0.024751952882513202,-0.23938454687595367,-0.12798917293548584,0.6584071516990662,0.017686044797301292,-0.005483922082930803,-0.1272716075181961,-0.9916951060295105,-5.2734375,83.14453125,0.0
-0.29379868507385254,-0.09673240035772324,3.811161518096924,-0.001923150266520679,0.022076373919844627,0.035949502140283585,0.9991078972816467,-0.1284215992184938,0.2556312097916664,2.996450135725012,-0.6339315355306431,0.7695653594275824,-0.07433567105405345,0.019343573553003895,-0.24241848289966583,-0.1278335005044937,0.6526703238487244,0.016656754538416862,-0.0070337397046387196,-0.12583164870738983,-0.9918869137763977,-5.185546875,83.3203125,0.0
-0.27945563197135925,-0.10293310135602951,3.8026812076568604,-0.004041808191686869,0.018871700391173363,0.035652220249176025,0.999177873134613,-0.13960539034431368,0.27811611512073786,3.003901969844522,-0.6340214486113553,0.7690421659443172,-0.08055263684808356,0.010110509247930855,-0.24785257875919342,-0.1278238594532013,0.6436511278152466,0.015384961850941181,-0.009140853770077229,-0.12295972555875778,-0.9922502636909485,-5.009765625,83.759765625,0.0
-0.2690379023551941,-0.10725454986095428,3.7967371940612793,-0.005538669414818287,0.01456301286816597,0.0354875773191452,0.9992486834526062,-0.1413756636238735,0.28904413548389934,3.006343945535136,-0.6353248744805535,0.7675551419072689,-0.08495883915769473,0.0018448975467941493,-0.2518315315246582,-0.1274941861629486,0.6377089023590088,0.014505265280604362,-0.011313593946397305,-0.12094034254550934,-0.9924893379211426,-4.658203125,84.287109375,0.0
-0.25419214367866516,-0.11314699798822403,3.7885546684265137,-0.00575393857434392,0.009739512577652931,0.03662916272878647,0.9992648959159851,-0.1378291457774114,0.2909966904903118,3.014240347175414,-0.6370584750515745,0.7690781437150037,-0.05063640287590705,-0.010548124413144188,-0.25755828619003296,-0.1267707794904709,0.6292957067489624,0.013105709105730057,-0.013625387102365494,-0.11811750382184982,-0.9928197264671326,-4.21875,85.078125,0.0
-0.2439197301864624,-0.11747397482395172,3.782715082168579,-0.006687326356768608,0.005770639516413212,0.03685041517019272,0.9992818236351013,-0.12500864205212237,0.28250165841268465,3.0241421723766493,-0.6380918039784993,0.7682236619706445,-0.050793666562717,-0.009552922118027683,-0.2618649899959564,-0.12633252143859863,0.6233038306236267,0.011904880404472351,-0.014983480796217918,-0.11608605086803436,-0.9930548071861267,-3.603515625,86.044921875,0.0
-0.2335856705904007,-0.12194027006626129,3.7765963077545166,-0.008362985216081142,0.003742861095815897,0.03533099964261055,0.9993336796760559,-0.1121791451505836,0.26505108260203164,3.03449478927939,-0.6385668115230416,0.768966819764683,-0.02644978208026712,-0.014928708925838868,-0.26514142751693726,-0.12589526176452637,0.618484616279602,0.011500157415866852,-0.01727033220231533,-0.11418355256319046,-0.9932430386543274,-3.1640625,87.1875,0.0
-0.22385722398757935,-0.12604248523712158,3.7710328102111816,-0.0109560526907444,0.0011160594876855612,0.03675553947687149,0.9992635846138,-0.09260893743315277,0.2428860886610772,3.031640401317561,-0.6407911898246458,0.7673438247709676,-0.02142627097068953,-0.010536628553194424,-0.26899033784866333,-0.1252615600824356,0.6132159233093262,0.010448779910802841,-0.0188921969383955,-0.11223133653402328,-0.9934476017951965,-2.4609375,88.330078125,0.0
-0.2086501568555832,-0.1322469860315323,3.7636072635650635,-0.013089650310575962,-0.00496829766780138,0.03588906675577164,0.9992577433586121,-0.07641492221980181,0.2197171684069522,3.0304602447476388,-0.6431495500423889,0.7644708391841892,-0.04320174639453749,0.008752224046266856,-0.27498021721839905,-0.12385012209415436,0.6057756543159485,0.008920582942664623,-0.021450728178024292,-0.10876726359128952,-0.9937957525253296,-1.93359375,89.47265625,0.0
-0.20064176619052887,-0.13547365367412567,3.7606420516967773,-0.013052307069301605,-0.008939217776060104,0.034633539617061615,0.9992749094963074,-0.06254388864580815,0.19693442369233455,3.033324210836752,-0.646677084447168,0.7625142412297241,-0.017569843508623,0.00849005134560907,-0.27778470516204834,-0.12331554293632507,0.6026855707168579,0.008221105672419071,-0.02311486005783081,-0.10681520402431488,-0.9939762353897095,-1.318359375,90.703125,0.0
-0.19214069843292236,-0.13889072835445404,3.757880926132202,-0.014052609913051128,-0.011680340394377708,0.034810084849596024,0.9992269277572632,-0.0517317492753395,0.17271349475464057,3.0390931286869103,-0.6480837667477594,0.7611979815671558,-0.0237668982282312,-0.0004457406562856067,-0.2805787920951843,-0.12252242118120193,0.600339412689209,0.0077632418833673,-0.02429499290883541,-0.10461720079183578,-0.9941855072975159,-0.87890625,91.93359375,0.0
-0.1809743046760559,-0.14404666423797607,3.756321907043457,-0.018665459007024765,-0.01557718962430954,0.03353434428572655,0.9991418123245239,-0.04494982418250231,0.14881162547888685,3.0411672781897963,-0.6502675402250694,0.7594682771032268,-0.018932770710617417,0.0012698018400877577,-0.28441357612609863,-0.1217234879732132,0.5987682938575745,0.006800035480409861,-0.026203956454992294,-0.1019117534160614,-0.9944250583648682,-0.439453125,93.33984375,0.0
-0.17394934594631195,-0.14719463884830475,3.7567062377929688,-0.01950976252555847,-0.019243014976382256,0.032586872577667236,0.9990931749343872,-0.042463173859659954,0.1252239906080848,3.036728649113991,-0.6510447741610028,0.7586260179504056,-0.023867791899425717,0.007589165712077408,-0.2862480580806732,-0.12108340114355087,0.5993075370788574,0.006683885119855404,-0.027487171813845634,-0.09975394606590271,-0.9946099519729614,-0.087890625,93.955078125,0.0
-0.1655656397342682,-0.15051908791065216,3.758655309677124,-0.019756214693188667,-0.020168794319033623,0.032574914395809174,0.9990704655647278,-0.04282036502059571,0.11346622554679942,3.0343985361054893,-0.6529629507217086,0.7571654598993648,-0.018086270355777416,-0.0035690537682610754,-0.2881792187690735,-0.12068857252597809,0.600847065448761,0.005703685339540243,-0.028181573376059532,-0.09666894376277924,-0.994901180267334,-0.087890625,93.955078125,0.0
-0.16081930696964264,-0.15235482156276703,3.76096510887146,-0.019613664597272873,-0.020111795514822006,0.032467640936374664,0.9990779161453247,-0.04624329730116815,0.10292594362871212,3.045132094731848,-0.6550306691448445,0.7549450168881181,-0.02764529768786693,-0.015118911045626961,-0.2889966070652008,-0.1206454262137413,0.6038807034492493,0.005862128920853138,-0.029079677537083626,-0.09403055161237717,-0.9951273202896118,0.0,94.74609375,0.0
-0.15685293078422546,-0.15378102660179138,3.7636024951934814,-0.018991846591234207,-0.01985165663063526,0.031953345984220505,0.9991117119789124,-0.050215699832709224,0.08355085521449752,3.047163875334939,-0.6582403459649937,0.7524596145440856,-0.01900296011128258,-0.012769609667518313,-0.28913816809654236,-0.12071403115987778,0.6064071655273438,0.005547566805034876,-0.029749207198619843,-0.09184079617261887,-0.9953137636184692,0.0,95.185546875,0.0
-0.15386447310447693,-0.1551172137260437,3.766718626022339,-0.01858447678387165,-0.01872723177075386,0.03198036178946495,0.9991402626037598,-0.04785474514506781,0.05595667128357604,3.0552013625977565,-0.6596371355202159,0.7513140740700448,-0.01468351634372152,0.013798764246816987,-0.2885090708732605,-0.12088614702224731,0.6101305484771729,0.005072645843029022,-0.030347587540745735,-0.08838902413845062,-0.995610773563385,0.0,95.80078125,0.0
-0.15067896246910095,-0.1560158133506775,3.771512031555176,-0.013097686693072319,-0.014436354860663414,0.03225332498550415,0.9992896318435669,-0.035656970155792764,0.027774303181296006,3.0475757741914493,-0.66131070140101,0.7499680371327414,-0.012217281379415556,0.008175422158094418,-0.2863008379936218,-0.12148338556289673,0.6147680878639221,0.005158456973731518,-0.030916288495063782,-0.08316312730312347,-0.9960429668426514,0.263671875,96.591796875,0.0
-0.14972510933876038,-0.15637192130088806,3.774409055709839,-0.013691997155547142,-0.0111700976267457,0.033741459250450134,0.9992744326591492,-0.018996817129074646,-0.004750717535780442,3.056240434848176,-0.6642999525590593,0.7471706183440116,-0.009125894367030754,0.01893035037871206,-0.2837185263633728,-0.1222880631685257,0.6180802583694458,0.0049470458179712296,-0.03077547810971737,-0.07864262908697128,-0.9964154958724976,0.439453125,96.943359375,0.0
-0.14922979474067688,-0.15632255375385284,3.7757465839385986,-0.012931684963405132,-0.008767037652432919,0.03298252075910568,0.9993337988853455,-0.003640606726142209,-0.038548013094334074,3.0569319456703146,-0.667557819024365,0.7445254497745621,-0.0058569037713048725,0.003756271506800612,-0.28205084800720215,-0.12247398495674133,0.6194149255752563,0.004577611107379198,-0.030846839770674706,-0.07618842273950577,-0.9966057538986206,0.439453125,97.119140625,0.0
-0.14986933767795563,-0.15631629526615143,3.777683973312378,-0.010526544414460659,-0.00894631166011095,0.03312300890684128,0.9993558526039124,0.009024235561115639,-0.06250167478332756,3.0465328614661273,-0.6712254817433136,0.7412170334337013,-0.005810901793162278,-0.004460428964786156,-0.27774524688720703,-0.12379860132932663,0.6209185123443604,0.004436257760971785,-0.030346818268299103,-0.07101383805274963,-0.9970037341117859,0.439453125,97.119140625,0.0
-0.15063105523586273,-0.1562412679195404,3.7779064178466797,-0.009568741545081139,-0.008638396859169006,0.03336777910590172,0.9993600249290466,0.025146322938170117,-0.08396384802646012,3.0410842328475005,-0.6729569894855919,0.7392241899829959,0.01803192112080544,0.018743987493743373,-0.27546948194503784,-0.12433794140815735,0.6214025020599365,0.004208974074572325,-0.030015096068382263,-0.06839147955179214,-0.9971981048583984,0.52734375,97.294921875,0.0
-0.15320424735546112,-0.1556621640920639,3.7780909538269043,-0.006569015793502331,-0.006158899981528521,0.033219143748283386,0.9994075298309326,0.04545651679581501,-0.0974890135804679,3.0467317554545668,-0.675917723495825,0.7361683360427095,0.02047139652479953,0.027790897730267976,-0.2697664201259613,-0.12581883370876312,0.6191345453262329,0.006832165643572807,-0.032313428819179535,-0.06193017214536667,-0.9975338578224182,0.703125,97.294921875,0.0
-0.15541516244411469,-0.15548212826251984,3.776977300643921,-0.005087593104690313,-0.007702689617872238,0.030594315379858017,0.9994893074035645,0.0606347113463848,-0.10679312723342808,3.0416555034873953,-0.6797414199093917,0.7326517598873342,0.03352898577711295,0.006986265548492928,-0.2655332386493683,-0.1265365034341812,0.6194990873336792,0.004526715725660324,-0.029027553275227547,-0.05730253458023071,-0.9979245662689209,0.791015625,97.294921875,0.0
-0.15778283774852753,-0.15512458980083466,3.7753708362579346,-0.005137050058692694,-0.006420147139579058,0.031546611338853836,0.9994685053825378,0.06847394885665659,-0.11304699743011744,3.031791851419186,-0.682946431356752,0.7290111095384624,0.04314855009177271,0.016284246729738983,-0.2619449198246002,-0.1274142563343048,0.6176667213439941,0.005236551631242037,-0.028599603101611137,-0.0534060038626194,-0.9981495141983032,0.791015625,97.294921875,0.0
-0.1618146151304245,-0.15489810705184937,3.77186918258667,-0.004063738975673914,-0.007245047017931938,0.03096618503332138,0.999485969543457,0.07356641527615457,-0.12025385476039675,3.0223518915825722,-0.6875507844513647,0.7244003277179174,0.04685081725356621,0.01797456328146894,-0.2556418776512146,-0.12859883904457092,0.6139467358589172,0.005240750499069691,-0.026959877461194992,-0.04698629304766655,-0.9985179305076599,0.791015625,97.20703125,0.0
-0.16494151949882507,-0.1547851264476776,3.769101858139038,-0.005399515386670828,-0.006142474710941315,0.02908576838672161,0.9995434880256653,0.07810661541519714,-0.1261902553479035,3.0373363315235853,-0.6911253528315495,0.7220640460361161,0.028837320134392497,0.011733246050718835,-0.25114327669143677,-0.12974797189235687,0.6104361414909363,0.005837555974721909,-0.026178015395998955,-0.04259762912988663,-0.9987322688102722,0.703125,97.03125,0.0
-0.16976897418498993,-0.15471452474594116,3.764657974243164,-0.005045272875577211,-0.005566009320318699,0.02962426468729973,0.99953293800354,0.08111319216910766,-0.12867196454505564,3.034555370076248,-0.6930440002874892,0.7192778578885953,0.02185612708950693,0.04303122732801394,-0.24543879926204681,-0.13069164752960205,0.606323778629303,0.005666831973940134,-0.02430107071995735,-0.03753506764769554,-0.9989838004112244,0.615234375,96.767578125,0.0
-0.17376619577407837,-0.1547008454799652,3.7607901096343994,-0.00543699087575078,-0.005789612419903278,0.02971194125711918,0.9995269775390625,0.07301083539749197,-0.12795575906688028,3.014903590512406,-0.696510688040696,0.7158195298641,0.002507148442301323,0.04968879468152775,-0.23937784135341644,-0.1320161521434784,0.6017509698867798,0.006194288842380047,-0.023298639804124832,-0.0321585088968277,-0.9991920590400696,0.263671875,96.416015625,0.0
-0.1780717670917511,-0.15474778413772583,3.756591796875,-0.006386026740074158,-0.0035715652629733086,0.02949129417538643,0.9995383024215698,0.06008439584037921,-0.1287951563270523,3.028973860481265,-0.7000543745487751,0.7128859807448105,-0.0005539292838415432,0.04143843982320911,-0.23372788727283478,-0.13326366245746613,0.597549319267273,0.006046747323125601,-0.02201957069337368,-0.027364330366253853,-0.9993646740913391,-0.087890625,96.064453125,0.0
-0.18434961140155792,-0.15495896339416504,3.7502012252807617,-0.006629419047385454,-0.002493712119758129,0.028364714235067368,0.9995726346969604,0.048942877179924,-0.13098168290291548,3.030684170861832,-0.7042609669436691,0.7092955330021966,0.0007795753300045483,0.030261023859128537,-0.22660009562969208,-0.13452254235744476,0.5917952656745911,0.0059989821165800095,-0.020573219284415245,-0.021387657150626183,-0.9995416402816772,-0.3515625,95.712890625,0.0
-0.18915875256061554,-0.15503200888633728,3.7460079193115234,-0.0037046230863779783,-0.00015036571130622178,0.028098395094275475,0.9995983242988586,0.035675662849884965,-0.12745676997671698,3.029310660526872,0.7080009933892073,-0.7059972070920195,-0.017270943277039347,-0.0020619060320687375,-0.22018463909626007,-0.13563628494739532,0.5867366194725037,0.006234550382941961,-0.01888050138950348,-0.01600285805761814,-0.9996743202209473,-0.703125,95.185546875,0.0
-0.19535481929779053,-0.15560224652290344,3.7400715351104736,-0.002415534807369113,0.0012975677382200956,0.027685802429914474,0.9996129870414734,0.026266196493821305,-0.12455565454171869,3.0300075154999284,0.7109383388038586,-0.7029634730525589,-0.011117204763991171,-0.016895020891658896,-0.21312294900417328,-0.13627557456493378,0.5803099274635315,0.005827226210385561,-0.016901895403862,-0.009931441396474838,-0.9997908473014832,-1.0546875,94.74609375,0.0
-0.20130816102027893,-0.15644623339176178,3.734130620956421,-0.002319080289453268,0.005590755492448807,0.026594381779432297,0.9996280670166016,0.013135458848223654,-0.12091950246525585,3.026998264992524,0.7143638975009448,-0.6993740305718648,-0.02169362497544031,-0.009464351237617888,-0.20766916871070862,-0.13699859380722046,0.5756149888038635,0.005805193446576595,-0.015729347243905067,-0.005281512625515461,-0.9998455047607422,-1.494140625,94.39453125,0.0
-0.20604762434959412,-0.15738680958747864,3.7294013500213623,-0.0010454830480739474,0.007147768046706915,0.025843948125839233,0.9996398687362671,0.005684863114435245,-0.11954015604809068,3.029508149185629,0.7161888301834289,-0.6966093826970873,-0.007690400367852567,-0.04183043390949686,-0.20145533978939056,-0.13732004165649414,0.5700746774673462,0.005527691449970007,-0.013809926807880402,0.00018308708968106657,-0.9998893737792969,-1.7578125,93.955078125,0.0
-0.2132379114627838,-0.1586388498544693,3.7225241661071777,0.0017626263434067369,0.005487561691552401,0.024214718490839005,0.9996901750564575,-0.0023185674074725215,-0.11672161898286315,3.0299846525735217,0.7205885346000421,-0.6918570781568861,-0.017229598959238077,-0.04229761372564711,-0.19321076571941376,-0.13776302337646484,0.5626358985900879,0.0054796538315713406,-0.01222249586135149,0.0073526459746062756,-0.9998832941055298,-2.021484375,93.1640625,0.0
-0.21587610244750977,-0.15931423008441925,3.7199184894561768,0.001289628678932786,0.0065911393612623215,0.023708654567599297,0.9996963739395142,-0.010609008263042315,-0.11516480009194077,3.034655113823268,0.7225142380646505,-0.6902453783461165,-0.024791967678911717,-0.03032905874391472,-0.19032669067382812,-0.13785502314567566,0.5600508451461792,0.005422583315521479,-0.011392198503017426,0.009878920391201973,-0.9998716115951538,-2.197265625,92.8125,0.0
-0.22235886752605438,-0.16126886010169983,3.7133541107177734,-3.417169864405878e-05,0.009222007356584072,0.022375158965587616,0.9997071623802185,-0.014902747474138216,-0.11524268829498935,3.0228142957338067,0.7258306569344062,-0.6868674563565506,-0.0028443872824607946,-0.03707916279310953,-0.18341200053691864,-0.13778099417686462,0.553328275680542,0.004973261617124081,-0.009612501598894596,0.016083164140582085,-0.9998120665550232,-2.197265625,92.373046875,0.0
-0.2259499728679657,-0.16270378232002258,3.7092673778533936,-0.0013623121194541454,0.010466920211911201,0.02108217030763626,0.9997220635414124,-0.022482407526501068,-0.11491230908424699,3.022570764539612,0.7275183196423758,-0.68473709991356,0.013910824228502129,-0.040726988054421334,-0.17950154840946198,-0.1379159688949585,0.5493320226669312,0.004773531574755907,-0.008951188065111637,0.020003097131848335,-0.9997485280036926,-2.197265625,91.93359375,0.0
-0.2312358021736145,-0.16383856534957886,3.7021267414093018,0.002540620043873787,0.013474668376147747,0.019775621592998505,0.9997105002403259,-0.0316260683333468,-0.11376933151397793,3.0212255442114477,0.7301968309634158,-0.6814876505367318,0.01032179443706114,-0.04775595016863802,-0.1749953329563141,-0.1379123479127884,0.5435541272163391,0.0051115150563418865,-0.007969026453793049,0.025084566324949265,-0.9996405839920044,-2.197265625,91.58203125,0.0
-0.23553895950317383,-0.16612596809864044,3.6950535774230957,0.0009231362491846085,0.016583828255534172,0.02011161483824253,0.9996597766876221,-0.043169455806819974,-0.10927469062356787,3.0324779830280875,0.7343374396590348,-0.6778546119984086,0.000474246673530153,-0.03551654259064704,-0.1698993295431137,-0.13795234262943268,0.5361462831497192,0.004460184369236231,-0.006474536377936602,0.03159921616315842,-0.9994696974754333,-2.197265625,91.0546875,0.0
-0.23801621794700623,-0.16798260807991028,3.6906425952911377,-0.003921856172382832,0.017087062820792198,0.01762537844479084,0.9996910095214844,-0.056353015487538245,-0.10975554656734722,3.036926922859166,0.7364136719040243,-0.675508393938392,0.018578280367135727,-0.032220506672094786,-0.16746172308921814,-0.1378209888935089,0.5318027138710022,0.004224315285682678,-0.0056952740997076035,0.03539226949214935,-0.9993483424186707,-2.197265625,90.791015625,0.0
-0.24228930473327637,-0.17002849280834198,3.6822996139526367,-0.005217188037931919,0.02035507932305336,0.01656905934214592,0.9996418952941895,-0.0694007560691612,-0.1067174849555248,3.0330579499662234,0.7395833128445146,-0.6728433064104801,0.014134035602185322,-0.009931637233719358,-0.16372254490852356,-0.1377684473991394,0.5233464241027832,0.003970627672970295,-0.0050366902723908424,0.04252900928258896,-0.9990746974945068,-2.197265625,90.3515625,0.0
-0.24410101771354675,-0.17150649428367615,3.6770527362823486,-0.006816876586526632,0.020930588245391846,0.015434752218425274,0.999638557434082,-0.07770082919607911,-0.10001490159597208,3.0263590296971605,0.7411078663618885,-0.6690849192173153,0.018886726833511523,-0.05222827626874461,-0.1618437021970749,-0.13777628540992737,0.5191357731819153,0.0037929601967334747,-0.004090295173227787,0.04684194549918175,-0.99888676404953,-2.109375,90.0,0.0
-0.24541188776493073,-0.17278414964675903,3.672506093978882,-0.008578391745686531,0.02146797440946102,0.01282208040356636,0.9996504783630371,-0.08521884797988846,-0.09302354493247607,3.028317901200337,0.7435554186317462,-0.6680368900666431,0.01064949482604463,-0.027177954179926238,-0.16024751961231232,-0.13789330422878265,0.5142071843147278,0.003122654277831316,-0.003860589349642396,0.05133027210831642,-0.9986693859100342,-2.021484375,89.560546875,0.0
-0.2467639297246933,-0.17399628460407257,3.667041778564453,-0.010425826534628868,0.023457514122128487,0.011931943707168102,0.999599277973175,-0.08521344498562683,-0.0840802679617477,3.0250947872341976,0.744000172087105,-0.6656317798125692,0.028629547128971616,-0.05077821057401895,-0.1586943417787552,-0.13813330233097076,0.5091086626052856,0.003152612829580903,-0.0035413417499512434,0.05679846554994583,-0.9983744621276855,-1.845703125,89.208984375,0.0
-0.246816024184227,-0.1749780923128128,3.6616880893707275,-0.012094627134501934,0.0241524800658226,0.009598255157470703,0.9995890259742737,-0.08111214316776524,-0.07203033423372437,3.0323331510774785,0.7481371888442802,-0.6627989648434223,0.0145199857738179,-0.027882770375159634,-0.15739160776138306,-0.1384652704000473,0.5039512515068054,0.0031202509999275208,-0.003635793225839734,0.06233814358711243,-0.9980436563491821,-1.58203125,88.857421875,0.0
-0.246739462018013,-0.17508943378925323,3.6601126194000244,-0.01253175176680088,0.024876607581973076,0.00871773436665535,0.9995740056037903,-0.0748121805467476,-0.05700509028910314,3.020716988693884,0.75109697414341,-0.660184808506689,0.0021189748895929787,-0.0022054466707026013,-0.15707513689994812,-0.1385672241449356,0.501899778842926,0.0031807555351406336,-0.00390645070001483,0.06481746584177017,-0.9978844523429871,-1.23046875,88.505859375,0.0
-0.24522441625595093,-0.1751902550458908,3.654176712036133,-0.013854198157787323,0.025370493531227112,0.006368767004460096,0.9995618462562561,-0.06485348272426625,-0.041125763266808286,3.0218774134200617,0.7516727671433884,-0.659482459297192,-0.00742108304877591,0.003983031598209897,-0.15662318468093872,-0.1389385163784027,0.4960276782512665,0.002629753202199936,-0.003956198692321777,0.07181987166404724,-0.9974063038825989,-0.87890625,88.06640625,0.0
-0.24351294338703156,-0.17488214373588562,3.6509311199188232,-0.01417731586843729,0.024657128378748894,0.004663791973143816,0.9995846152305603,-0.051113232536488244,-0.030144782551086866,3.023406574266258,0.7531916843636894,-0.6575149943877151,0.015843027453955327,-0.011194518381982148,-0.15648667514324188,-0.13965214788913727,0.49254655838012695,0.003404904156923294,-0.004255241248756647,0.07598311454057693,-0.9970942735671997,-0.52734375,87.978515625,0.0
-0.24147097766399384,-0.1743374615907669,3.647876262664795,-0.014410643838346004,0.025336822494864464,0.003408603137359023,0.9995693564414978,-0.03723088646285664,-0.015048491117456177,3.030901209566462,0.7543721842330786,-0.6562884611817741,0.010643249123100067,-0.009735739477645349,-0.1569870114326477,-0.1398741751909256,0.48948797583580017,0.002300016116350889,-0.004173118621110916,0.08020059764385223,-0.9967674016952515,-0.17578125,87.71484375,0.0
-0.2380446493625641,-0.173141211271286,3.6438517570495605,-0.014178973622620106,0.025524228811264038,0.0016268552280962467,0.9995723366737366,-0.020911550236326293,-0.00072493101478189,3.025986699798228,0.756598900881507,-0.652996880929375,0.026044405526813277,-0.021791411660510143,-0.1575726419687271,-0.14054635167121887,0.4850473701953888,0.003682965412735939,-0.0053423549979925156,0.0856519415974617,-0.9963040351867676,0.087890625,87.626953125,0.0
-0.232612743973732,-0.17103718221187592,3.6387815475463867,-0.014261690899729729,0.025038881227374077,-0.0010351655073463917,0.9995842576026917,-0.007423482471276352,0.006431752569904729,3.024049072607177,0.7590384870547252,-0.6503922443386174,0.01755346600607511,-0.02328904259568101,-0.1593114584684372,-0.14134061336517334,0.48045921325683594,0.0038006615359336138,-0.006689449306577444,0.09159158915281296,-0.9957669973373413,0.263671875,87.626953125,0.0
-0.22858662903308868,-0.16940835118293762,3.635714530944824,-0.013581431470811367,0.02560029923915863,-0.00315384054556489,0.9995750784873962,0.005754934477466514,0.01249463299075713,3.0391043994673694,0.7604489664364958,-0.6486683126798949,0.008851049026724057,-0.029469450314007856,-0.1611708551645279,-0.14127865433692932,0.4769989848136902,0.004018816631287336,-0.00785587914288044,0.0964546799659729,-0.9952983260154724,0.439453125,87.71484375,0.0
-0.22418378293514252,-0.1675519049167633,3.6327061653137207,-0.013549125753343105,0.025892864912748337,-0.004986607935279608,0.999560534954071,0.017406081786473928,0.018360822216454842,3.0240940202844273,0.7638318817307201,-0.644901847023258,0.012088537635983325,-0.02272292708964033,-0.16307298839092255,-0.14185267686843872,0.4733569622039795,0.004139656666666269,-0.007956807501614094,0.10051020234823227,-0.9948956370353699,0.615234375,87.5390625,0.0
-0.2169889360666275,-0.1644921451807022,3.6283082962036133,-0.013444201089441776,0.025551004335284233,-0.007531418465077877,0.9995548129081726,0.026512104118234316,0.022370682678377166,3.026547165826944,0.7657333166898969,-0.642155835574707,0.013534172379071664,-0.03324449919089606,-0.16583792865276337,-0.14254508912563324,0.46883654594421387,0.004485343117266893,-0.009519302286207676,0.10653608292341232,-0.9942532181739807,0.703125,87.71484375,0.0
-0.21316252648830414,-0.1627371609210968,3.625999927520752,-0.012585177086293697,0.025211846455931664,-0.008334081619977951,0.9995681643486023,0.03180599478973883,0.0313589238534786,3.032001741490496,0.7666479266698084,-0.6418722163938314,-0.013081883448852074,0.008937487341830327,-0.16747447848320007,-0.14227789640426636,0.4667430818080902,0.0045555061660707,-0.010143989697098732,0.10947336256504059,-0.9939275979995728,0.703125,87.626953125,0.0
-0.20644548535346985,-0.15976929664611816,3.6225051879882812,-0.012180736288428307,0.024999335408210754,-0.01051205862313509,0.9995580315589905,0.03689205065411122,0.041363327108658046,3.0348740439358988,0.7691531824020512,-0.6387971457677664,0.013563451676781703,-0.012554733703412927,-0.16998346149921417,-0.14273397624492645,0.4626661241054535,0.005669582635164261,-0.011737510561943054,0.11397834122180939,-0.9933977127075195,0.703125,87.71484375,0.0
-0.19725820422172546,-0.15597334504127502,3.6182422637939453,-0.014133046381175518,0.022080807015299797,-0.016058286651968956,0.9995273351669312,0.040331623114341325,0.052619688113770935,3.029640008972442,0.7708508165123324,-0.636994274872887,0.0019842512939356413,0.00483479143685316,-0.17334936559200287,-0.14272457361221313,0.458238810300827,0.00558584975078702,-0.012862242758274078,0.11939305067062378,-0.9927480816841125,0.703125,87.626953125,0.0
-0.19004952907562256,-0.15201637148857117,3.6133873462677,-0.029167117550969124,0.021201089024543762,-0.015084405429661274,0.9992358088493347,0.03305027061249796,0.07009380050230365,3.0264847495135383,0.7749768018071084,-0.6314817587557149,0.007106481905185153,-0.02431548754490137,-0.17635990679264069,-0.14251282811164856,0.45412778854370117,0.007011390756815672,-0.014698673970997334,0.12380300462245941,-0.9921731948852539,0.52734375,87.626953125,0.0
-0.18315033614635468,-0.14762593805789948,3.6099014282226562,-0.056883689016103745,0.01801016740500927,-0.017626313492655754,0.9980627298355103,-0.06269988639062551,0.09802512115872311,2.9625355644518523,0.7795728467929954,-0.612328242956484,0.04818930630294721,-0.12246669007910041,-0.17868304252624512,-0.14219486713409424,0.45016831159591675,0.010780584067106247,-0.01551527064293623,0.12770764529705048,-0.9916319251060486,0.3515625,87.802734375,0.0
