-0.03959022834897041,-0.565542459487915,3.827756404876709,-0.03084607981145382,0.010730584152042866,0.0235538762062788,0.9991889595985413,0.23931674539172806,0.04226004988453756,3.0196121752184912,0.7701838471762228,-0.6363810232905839,-0.02918735361086278,0.03137089628391933,0.025471007451415062,-0.3000045120716095,0.6816827654838562,0.02903931401669979,0.009316423907876015,-0.07918223738670349,0.996393620967865,12.744140625,88.505859375,0.0
-0.037260353565216064,-0.6084784269332886,3.8252906799316406,-0.03303612768650055,0.011039710603654385,0.0252080038189888,0.9990752935409546,0.2384121963191575,0.05202955650084523,3.0116046195429282,0.7669199400718314,-0.6390456965209101,-0.025620024011389447,0.05289629143880589,0.021880118176341057,-0.39961114525794983,0.6745843887329102,0.02082258276641369,0.009360100142657757,-0.07717450708150864,0.9967562556266785,11.513671875,88.59375,0.0
-0.034539446234703064,-0.6573384404182434,3.8219454288482666,-0.03355441614985466,0.014384166337549686,0.027435043826699257,0.9989567399024963,0.2500238456645302,0.05734154938695574,3.0190935066916778,0.7667376261691481,-0.6397007004559419,-0.028431704291556344,0.04569534597477783,0.01744936779141426,-0.5155996680259705,0.6670823097229004,0.010705022141337395,0.00944441743195057,-0.07452018558979034,0.9971174001693726,10.546875,88.59375,0.0
-0.03134831041097641,-0.7052836418151855,3.817758798599243,-0.03542793542146683,0.017576873302459717,0.028660038486123085,0.9988065958023071,0.2499576018987666,0.052412313602150463,3.015290207834142,0.7711872206355382,-0.6358670819437455,-0.00942237910788026,0.029232577729773182,0.013180410489439964,-0.6316739916801453,0.6605932116508484,0.0004924038075841963,0.0099111907184124,-0.07186850160360336,0.9973647594451904,9.580078125,88.59375,0.0
-0.02655123732984066,-0.7725653052330017,3.810849905014038,-0.041628770530223846,0.02141234464943409,0.03504778817296028,0.9982886910438538,0.2349879771718966,0.03935598270607197,3.01268996351883,0.769350090577932,-0.6355060457356502,-0.03761125218008178,0.053083873922423905,0.007613130379468203,-0.7802463173866272,0.6534264087677002,-0.013488560914993286,0.010815993882715702,-0.0685785636305809,0.9974958896636963,8.349609375,88.681640625,0.0
-0.02264583110809326,-0.8251624703407288,3.8046607971191406,-0.04744105413556099,0.026051903143525124,0.037646081298589706,0.9978244304656982,0.22671938033896077,0.028387633558239193,3.027472963714102,0.7698050961758346,-0.6371494059875489,-0.021818681581798872,0.031059515216110226,0.0018478906713426113,-0.9276273250579834,0.6477334499359131,-0.026595192030072212,0.0111351627856493,-0.06512777507305145,0.9974603652954102,7.03125,88.59375,0.0
-0.01785709336400032,-0.8819377422332764,3.796199083328247,-0.04996662959456444,0.03159378096461296,0.04021583870053291,0.9974406957626343,0.2174239305863728,0.01186178106344572,3.0270945116451844,0.7695318197575665,-0.6377857867365244,-0.03138710954116548,0.008057168989880095,-0.003923220094293356,-1.0735139846801758,0.6433142423629761,-0.04004279896616936,0.012330231256783009,-0.06144234538078308,0.9972308874130249,5.80078125,88.59375,0.0
-0.012804588302969933,-0.9312556982040405,3.7877237796783447,-0.053715746849775314,0.036723632365465164,0.044874854385852814,0.996871292591095,0.20763731031012808,-0.0013853846753647987,3.0294823243638986,0.7709979569040629,-0.6356865536619302,-0.029505410530803137,0.02437594495783775,-0.008874687366187572,-1.2017030715942383,0.6405468583106995,-0.05178634449839592,0.013315007090568542,-0.058330994099378586,0.9968642592430115,3.427734375,88.681640625,0.0
-0.008744565770030022,-0.9674489498138428,3.7807435989379883,-0.05705326050519943,0.0407291054725647,0.04853818193078041,0.9963584542274475,0.2017386988558999,-0.014253215644472524,3.0313537877231753,0.7702710746736875,-0.6364892240408113,-0.03331450198984173,0.021309227065693187,-0.012746183201670647,-1.296830654144287,0.6391685605049133,-0.06047878414392471,0.014368714764714241,-0.05592728778719902,0.9964979290962219,2.28515625,88.681640625,0.0
-0.001273667556233704,-1.0257240533828735,3.767975330352783,-0.060804326087236404,0.046907611191272736,0.05320848897099495,0.9956260919570923,0.19524842146469049,-0.026019693948243362,3.0235065171947437,0.7704718727910446,-0.6355056600306056,-0.03295125727458847,0.03768108213611543,-0.018525537103414536,-1.4524604082107544,0.6382943391799927,-0.07523994147777557,0.015534303151071072,-0.05167730897665024,0.9957043528556824,1.23046875,88.76953125,0.0
0.0049058482982218266,-1.0649399757385254,3.758629322052002,-0.06294111907482147,0.04963136836886406,0.054869942367076874,0.9952710270881653,0.19357131177371095,-0.03584894153466294,3.033775072489769,0.7705702660178897,-0.636423834546025,-0.027673992503605697,0.020501660658660884,-0.022573670372366905,-1.5591857433319092,0.6389201879501343,-0.08537083119153976,0.016603320837020874,-0.04871061071753502,0.9950193166732788,0.17578125,88.681640625,0.0
0.011817509308457375,-1.1031509637832642,3.74941349029541,-0.06535317003726959,0.05098745599389076,0.056207578629255295,0.9949723482131958,0.19126023483164817,-0.03553129359803704,3.017487576664181,0.7705676815933451,-0.637291931851081,-0.008901027282782949,-0.002283285940349824,-0.02640029601752758,-1.6640279293060303,0.6410169005393982,-0.09523400664329529,0.01798364333808422,-0.04584074392914772,0.9942362904548645,-0.87890625,88.59375,0.0
0.01921858824789524,-1.1401339769363403,3.7410614490509033,-0.06843670457601547,0.05189911276102066,0.05815910920500755,0.9946057200431824,0.18977564659896096,-0.024843758829927797,3.0086718274838344,0.7699812417983074,-0.6377738770228627,0.008905128734854835,-0.01714840366269057,-0.030128445476293564,-1.766403317451477,0.6454328894615173,-0.10525290668010712,0.019387394189834595,-0.04252450168132782,0.9933466911315918,-0.87890625,88.59375,0.0
0.033667925745248795,-1.1999940872192383,3.729948043823242,-0.07513536512851715,0.047195106744766235,0.05744008347392082,0.994398295879364,0.1854586656629494,-0.001984141983582253,2.9897537833310697,0.7697296928877254,-0.6371482473489954,0.028683423921915224,-0.027121430257029924,-0.036169424653053284,-1.9351712465286255,0.6593395471572876,-0.12217288464307785,0.022435612976551056,-0.03709685802459717,0.9915615320205688,-1.93359375,88.59375,0.0
0.04542224109172821,-1.2379997968673706,3.725432872772217,-0.07845311611890793,0.03958779200911522,0.06230771914124489,0.9941809773445129,0.183353488871212,0.03985213921159715,2.982416487320147,0.7665179168383794,-0.6400847287177228,0.04481037147111719,-0.027089736741637425,-0.03931673616170883,-2.042632818222046,0.6722509860992432,-0.13284766674041748,0.023691225796937943,-0.03323977440595627,0.9902955889701843,-3.779296875,88.505859375,0.0
0.055547960102558136,-1.269086241722107,3.7238423824310303,-0.08106723427772522,0.035563331097364426,0.062143273651599884,0.9941336512565613,0.18923511430050355,0.09226809518476269,2.9607953874238304,0.7634034925826227,-0.6416849851927066,0.06132453963077877,-0.041167804531725534,-0.04175771772861481,-2.1337103843688965,0.6876032948493958,-0.14316794276237488,0.025051085278391838,-0.030287517234683037,0.9889175891876221,-3.779296875,88.505859375,0.0
0.06744174659252167,-1.3027338981628418,3.7245001792907715,-0.08586892485618591,0.031563203781843185,0.061561569571495056,0.9939017295837402,0.18374960290569814,0.1468775282363955,2.9650669245092627,0.7623093999226797,-0.6440404558474316,0.053949039623731654,-0.034435027879087705,-0.04412633925676346,-2.2323689460754395,0.7086174488067627,-0.1535787731409073,0.02744770050048828,-0.026424076408147812,0.9874016642570496,-4.658203125,88.505859375,0.0
0.08156973868608475,-1.3384711742401123,3.7277441024780273,-0.09177471697330475,0.025502361357212067,0.06171518936753273,0.9935383200645447,0.16309467230508537,0.195687214993573,2.975177181699606,0.7595895539317209,-0.6474908995645482,-0.008091013832394661,0.06094079121627341,-0.04512564465403557,-2.3270962238311768,0.7321379780769348,-0.1633436232805252,0.02924974076449871,-0.023119309917092323,0.985864520072937,-6.591796875,88.681640625,0.0
0.09245587140321732,-1.3642679452896118,3.731478214263916,-0.09182097017765045,0.02179163508117199,0.06189422309398651,0.9936111569404602,0.15361668325661143,0.24294815020077237,2.9720428765593754,0.7580207604435957,-0.6505002742146756,0.047060642791095925,0.006262258636765527,-0.04630572721362114,-2.41658616065979,0.7579633593559265,-0.172575905919075,0.03141956776380539,-0.018675895407795906,0.9843178987503052,-7.55859375,88.681640625,0.0
0.10046280175447464,-1.3821831941604614,3.7343173027038574,-0.09263978898525238,0.018082385882735252,0.06235315650701523,0.9935809373855591,0.15294242597784227,0.286505608985288,2.980528439640122,0.7512687733492694,-0.6583157699249856,0.04338003295784318,0.018268825877257214,-0.046693168580532074,-2.4701852798461914,0.7746968269348145,-0.1768236607313156,0.031617239117622375,-0.016661396250128746,0.9835935235023499,-8.349609375,89.208984375,0.0
0.11933943629264832,-1.4223946332931519,3.740980863571167,-0.0874164029955864,0.010556485503911972,0.0640396997332573,0.9940552711486816,0.17451300322377628,0.31491078584157356,2.9944577427824894,0.7451232964057182,-0.6659523276563373,0.0010262684274876704,0.036023842322792016,-0.0469447486102581,-2.59162974357605,0.8139054179191589,-0.1898510605096817,0.0363764613866806,-0.011122085154056549,0.9810757637023926,-8.349609375,89.208984375,0.0
0.12985174357891083,-1.4443833827972412,3.7443974018096924,-0.0834343358874321,0.007214476820081472,0.0662078782916069,0.9942852854728699,0.21380240884462592,0.3298884932102478,2.9870921746123837,0.7428717375841758,-0.6677252153536795,0.027028601175656232,0.0394217325600592,-0.04521584138274193,-2.6582536697387695,0.8364900350570679,-0.19642382860183716,0.03757678344845772,-0.007949131540954113,0.9797666072845459,-9.31640625,90.087890625,0.0
0.13999296724796295,-1.4653756618499756,3.747450590133667,-0.07861100882291794,0.0037713712081313133,0.06922630220651627,0.9944917559623718,0.25716648836585915,0.32934752055656386,2.990395669808636,0.7389996361992616,-0.6716122494065621,-0.009891242752906097,0.05214103433208979,-0.04388798773288727,-2.7214322090148926,0.8589137196540833,-0.20266807079315186,0.03955990821123123,-0.004661554004997015,0.9784370064735413,-10.1953125,91.0546875,0.0
0.15422065556049347,-1.4944120645523071,3.7509427070617676,-0.07318631559610367,-0.00192323699593544,0.07281678915023804,0.994654655456543,0.2987840791987362,0.31584725735575747,3.004197311193954,0.7389718946312126,-0.6708583810933686,0.001658628309593295,0.06218376326719998,-0.041065067052841187,-2.8044285774230957,0.8891944885253906,-0.2102503627538681,0.041193123906850815,0.000303940090816468,0.9767794013023376,-10.810546875,92.197265625,0.0
0.16154463589191437,-1.5108466148376465,3.752612352371216,-0.06931060552597046,-0.0032937999349087477,0.07220620661973953,0.9949730634689331,0.32805813613417345,0.29045259439844917,3.0231477680046295,0.7383148235349349,-0.671936862445099,-0.008080530019998325,0.05767823914276564,-0.038743309676647186,-2.8516132831573486,0.9059265851974487,-0.215016707777977,0.04301375895738602,0.002504822565242648,0.9756594896316528,-11.513671875,93.69140625,0.0
0.17032110691070557,-1.529774785041809,3.754373073577881,-0.06492127478122711,-0.006807781755924225,0.07352043688297272,0.9951550960540771,0.34031348356629526,0.25126479744278685,3.0249757694921744,0.7372421594873774,-0.6744126195574023,-0.01655835449143771,0.036978882522961366,-0.035359304398298264,-2.9032654762268066,0.9235161542892456,-0.22037307918071747,0.04450090229511261,0.006271671503782272,0.9743798971176147,-12.568359375,95.009765625,0.0
0.1841678023338318,-1.5610980987548828,3.756958484649658,-0.06019897758960724,-0.012438703328371048,0.07645664364099503,0.9951762557029724,0.3363351192978505,0.20896543238652432,3.0277565297435425,0.7355427008165155,-0.677261830667716,-0.012086307082483141,0.012135451259337432,-0.029354000464081764,-2.9764602184295654,0.9496217966079712,-0.22713206708431244,0.046639490872621536,0.011054297909140587,0.9726836681365967,-13.798828125,96.767578125,0.0
0.18901847302913666,-1.5736932754516602,3.758352756500244,-0.05893537774682045,-0.014396622776985168,0.07628476619720459,0.995238721370697,0.3151635084706437,0.16136744625524047,3.03186873218284,0.7330877261673895,-0.6798481517266137,-0.01971686338275467,-0.0003487620671424218,-0.024736283347010612,-3.012690305709839,0.9627032279968262,-0.22985342144966125,0.04717528447508812,0.013506363146007061,0.9719874262809753,-16.611328125,99.31640625,0.0
0.19643059372901917,-1.5958058834075928,3.761669397354126,-0.054589059203863144,-0.018110444769263268,0.07311011850833893,0.9956641793251038,0.2778361035986816,0.11856954500767915,3.0333373702710267,0.7302069995509702,-0.6829506893473866,-0.014898761310078154,-0.012414533342983194,-0.017487749457359314,-3.0616540908813477,0.9808005094528198,-0.23367440700531006,0.04783880338072777,0.018170777708292007,0.9709674119949341,-16.611328125,99.31640625,0.0
0.2035645991563797,-1.6204216480255127,3.7676143646240234,-0.05254172161221504,-0.022264255210757256,0.07368367165327072,0.9956477284431458,0.22568485355164233,0.07971391266037885,3.029063233315023,0.7263240116183801,-0.6870241073525063,-0.000605869970048763,-0.02123532398279603,-0.008519687689840794,-3.1081759929656982,0.9989256262779236,-0.23705783486366272,0.04859720915555954,0.02287479303777218,0.9700096845626831,-20.0390625,101.42578125,0.0
0.2073492556810379,-1.6373424530029297,3.77341628074646,-0.051272109150886536,-0.025956498458981514,0.07401704788208008,0.9955997467041016,0.17161615007122508,0.05298832910454558,3.0216238679575738,0.7224709602801492,-0.6903452590997929,0.0033965099126840835,-0.038047319363282726,-0.001640424132347107,-3.1356360912323,1.010280728340149,-0.23844189941883087,0.04869512468576431,0.026372762396931648,0.9695765972137451,-21.4453125,102.041015625,0.0
0.20976288616657257,-1.6517183780670166,3.77961802482605,-0.050348613411188126,-0.028557879850268364,0.0742252841591835,0.9955601692199707,0.11859211762703878,0.04295427723523385,3.020257725313101,0.7170303986606362,-0.6950693356062487,0.011670243938468319,-0.051086509989170935,0.00502418028190732,-3.1557090282440186,1.019656777381897,-0.2392951101064682,0.04859323427081108,0.02938162349164486,0.9692849516868591,-22.67578125,102.3046875,0.0
0.21177950501441956,-1.6755037307739258,3.792295217514038,-0.048273444175720215,-0.03194507211446762,0.07512626051902771,0.9954924583435059,0.06664929873735623,0.03790316280015207,3.019313337543924,0.7122764816537871,-0.6995837304995106,0.01741316616650269,-0.05423651304562296,0.015503287315368652,-3.1805901527404785,1.0317203998565674,-0.2396632581949234,0.04855509102344513,0.033744532614946365,0.9690538644790649,-23.994140625,102.65625,0.0
0.21194523572921753,-1.6850301027297974,3.798191547393799,-0.04829907417297363,-0.033590804785490036,0.07492752373218536,0.9954521059989929,0.02362124411745907,0.033128119169751294,3.026740050965735,0.7076260043779722,-0.7041416831645938,0.02419857780215631,-0.053519686009466994,0.022201701998710632,-3.1911213397979736,1.0391483306884766,-0.23899689316749573,0.04788654297590256,0.035900503396987915,0.9691742062568665,-23.994140625,102.65625,0.0
0.2108931839466095,-1.7060879468917847,3.8131420612335205,-0.04709551855921745,-0.03578576073050499,0.0749623253941536,0.995430588722229,-0.021799215635305926,0.033085745411347525,3.0191542504789624,-0.7030117087125912,0.7079959205854875,-0.023370298638555595,0.06300907068712827,0.03449222445487976,-3.2050561904907227,1.0492631196975708,-0.23749497532844543,0.04677705094218254,0.04053087905049324,0.9694148898124695,-24.9609375,102.744140625,0.0
0.20730550587177277,-1.7295645475387573,3.8317487239837646,-0.04617862030863762,-0.03707586228847504,0.07526195794343948,0.9954037666320801,-0.05573478863310613,0.029726797439728683,3.02596778970347,-0.6980865541301643,0.7133507763882745,-0.023462455921757552,0.05705563890658695,0.04757790267467499,-3.2119972705841064,1.0575108528137207,-0.23498794436454773,0.044773075729608536,0.045347075909376144,0.9699071049690247,-25.83984375,102.744140625,0.0
0.20416893064975739,-1.7437573671340942,3.8437676429748535,-0.04664120078086853,-0.03730195015668869,0.07522016763687134,0.9953768253326416,-0.08142930976856375,0.019752118157305123,3.036540814644927,-0.6976562763223793,0.7158662957112438,-0.017566425386901934,0.022418462743479202,0.05829305946826935,-3.213728666305542,1.0623944997787476,-0.23237501084804535,0.043598368763923645,0.04842113330960274,0.9704414010047913,-26.015625,102.744140625,0.0
0.19508440792560577,-1.771803855895996,3.86944580078125,-0.04615607112646103,-0.03600965440273285,0.07532291859388351,0.995439350605011,-0.10600973986394607,0.0048094418643819655,3.039537172140527,-0.6927523559936588,0.7199931499492502,-0.026566524450312285,0.03159520644057311,0.07781518250703812,-3.2065999507904053,1.0676323175430298,-0.22628286480903625,0.04036052152514458,0.05489107221364975,0.9716759920120239,-26.103515625,102.744140625,0.0
0.18875394761562347,-1.7883230447769165,3.885003089904785,-0.04776507243514061,-0.03434262052178383,0.0792752131819725,0.995115339756012,-0.12880736732147782,-0.018003293234210804,3.033829336561896,-0.6918448859244231,0.7206878982717397,-0.02266525140844729,0.03802490609424764,0.08920382708311081,-3.1978774070739746,1.0687642097473145,-0.22152866423130035,0.037979867309331894,0.058818165212869644,0.9726371169090271,-25.927734375,102.744140625,0.0
0.1779007464647293,-1.8088223934173584,3.904980421066284,-0.05069896578788757,-0.033650320023298264,0.0768861398100853,0.9951812624931335,-0.15629399031367067,-0.04920344527886613,3.0312496270590166,-0.6884813944377546,0.7211464860283767,-0.015570072700230345,0.07548965517260409,0.10498018562793732,-3.180891275405884,1.069232702255249,-0.21663983166217804,0.03560105338692665,0.06307794898748398,0.9735609292984009,-25.751953125,102.83203125,0.0
0.16916018724441528,-1.8252347707748413,3.9217164516448975,-0.05619703605771065,-0.02925158105790615,0.08102874457836151,0.9946961998939514,-0.1937151848025642,-0.0842411679862106,3.035624305453699,-0.6866943470739635,0.7217709223798522,-0.023699624650534597,0.08328227359423082,0.11742445081472397,-3.1643354892730713,1.0680198669433594,-0.21281318366527557,0.03316652402281761,0.06648485362529755,0.9742640256881714,-25.3125,102.744140625,0.0
0.15778858959674835,-1.8431941270828247,3.9403269290924072,-0.0607980377972126,-0.028751173987984657,0.08243397623300552,0.9943246841430664,-0.2411585172167367,-0.12187665045058915,3.0397415520802076,-0.6868469040710331,0.7224600359590216,-0.018119145250301817,0.07723032685107904,0.1314389705657959,-3.1401572227478027,1.066413402557373,-0.20656733214855194,0.029457634314894676,0.0707031637430191,0.975429892539978,-24.9609375,102.744140625,0.0
0.1486741155385971,-1.856520652770996,3.9547829627990723,-0.06443460285663605,-0.02802729606628418,0.08438070863485336,0.9939530491828918,-0.28966354001979094,-0.1610785687493557,3.01940018694986,-0.6860535042118238,0.7225789755398069,-0.021928885547971694,0.08203253894122847,0.1425420492887497,-3.118586778640747,1.0649068355560303,-0.2014380842447281,0.02561853639781475,0.07457625865936279,0.9763220548629761,-24.43359375,102.744140625,0.0
0.13197453320026398,-1.877882719039917,3.979264497756958,-0.06964985281229019,-0.02476191148161888,0.08704350143671036,0.9934582114219666,-0.33444032444568456,-0.1973008313814003,3.022506655980294,-0.6840971096237245,0.7241881427069777,-0.020939440034516213,0.084405085262233,0.15897783637046814,-3.0820729732513428,1.0618672370910645,-0.19374419748783112,0.02190050110220909,0.07875102758407593,0.9776409268379211,-23.818359375,102.568359375,0.0
0.1113409548997879,-1.9000056982040405,4.005843639373779,-0.07671720534563065,-0.021601630374789238,0.08954332768917084,0.9927889704704285,-0.3739275741384751,-0.2402867635455948,3.017434221129798,-0.6836050878605073,0.7227205364504485,-0.009710690123693062,0.10131541117384528,0.17868515849113464,-3.0296130180358887,1.0586466789245605,-0.18370172381401062,0.016838418319821358,0.08452150970697403,0.9791967868804932,-22.939453125,102.392578125,0.0
0.09953257441520691,-1.911496877670288,4.020386695861816,-0.08011021465063095,-0.018348906189203262,0.09023990482091904,0.9925232529640198,-0.4029863288293194,-0.2816107020270982,3.010088462140303,-0.682088891698119,0.7261820352046617,-0.024611645461086015,0.08251461976974056,0.19109603762626648,-2.9919023513793945,1.0569713115692139,-0.17564070224761963,0.012436171993613243,0.08809692412614822,0.9804257750511169,-21.796875,101.865234375,0.0
0.09142715483903885,-1.9188313484191895,4.030000686645508,-0.08192207664251328,-0.016665348783135414,0.09105809777975082,0.9923303723335266,-0.418160529466854,-0.32073139924341343,2.999114389952923,-0.6828026707858119,0.7247931492131187,-0.006030038904238431,0.09175533909427422,0.19823935627937317,-2.9691853523254395,1.0555533170700073,-0.17199355363845825,0.010387275367975235,0.08997607976198196,0.9809253811836243,-21.796875,101.865234375,0.0
0.06647473573684692,-1.9387768507003784,4.0582451820373535,-0.08604493737220764,-0.010966246016323566,0.0936957523226738,0.9918150305747986,-0.4146654691316672,-0.34918790398480315,2.994546643732191,-0.6831426855591111,0.7226450005148396,-0.00018808265440157677,0.10535767187494353,0.21883612871170044,-2.894848585128784,1.053361415863037,-0.15832951664924622,0.002784502459689975,0.0961233600974083,0.9826924204826355,-19.951171875,101.07421875,0.0
0.05101308599114418,-1.9490454196929932,4.074231147766113,-0.09007436037063599,-0.005885538645088673,0.0927540734410286,0.9915889501571655,-0.42470073922528967,-0.3778466872115202,2.9911136926520476,-0.6831863808462152,0.7233022349155044,-0.011231443800515665,0.0998203419280978,0.22847817838191986,-2.8543288707733154,1.0532394647598267,-0.15185360610485077,-0.0006960361497476697,0.09904615581035614,0.9834275841712952,-16.962890625,99.4921875,0.0
0.03358669951558113,-1.9595718383789062,4.091782093048096,-0.09221826493740082,-0.002126234583556652,0.09308640658855438,0.9913759827613831,-0.4224631801556269,-0.3968437796226975,2.9780288934828634,-0.682153513302429,0.724915128898577,-0.015312527386935271,0.09449955919546263,0.24097178876399994,-2.7979683876037598,1.052533745765686,-0.14277836680412292,-0.00528222369030118,0.10289978981018066,0.9843770265579224,-16.962890625,99.4921875,0.0
0.015832779929041862,-1.9684890508651733,4.108021259307861,-0.09544751048088074,0.0014165958855301142,0.09247678518295288,0.9911285638809204,-0.40120791575750336,-0.4060338320850117,2.9740821534278896,-0.679348736901746,0.7273523026726645,-0.02515850013246209,0.09386677440851962,0.25392934679985046,-2.7305610179901123,1.0532506704330444,-0.13277965784072876,-0.010447350330650806,0.10717760026454926,0.9852783679962158,-15.1171875,98.26171875,0.0
-0.006341882515698671,-1.9772226810455322,4.1269145011901855,-0.09817618131637573,0.007682930678129196,0.09155722707509995,0.9909185767173767,-0.36930092848122276,-0.3994437105036403,2.9640059444543603,-0.6749574074777541,0.7288115776319465,-0.044156425537899315,0.10637853394486174,0.2671758830547333,-2.6520676612854004,1.0535461902618408,-0.12117209285497665,-0.01591455563902855,0.11178265511989594,0.9861889481544495,-13.0078125,96.064453125,0.0
-0.021722804754972458,-1.9817323684692383,4.138551235198975,-0.10034370422363281,0.011330624110996723,0.09095340967178345,0.9907220602035522,-0.3446482157776686,-0.38753299920443895,2.9735290600660123,-0.6808593662910158,0.7277705530469337,-0.002504719490465324,0.08230596474029479,0.2749195992946625,-2.594892740249634,1.055132269859314,-0.11308243870735168,-0.01991923525929451,0.1149536743760109,0.9867123365402222,-10.107421875,93.69140625,0.0
-0.03459042310714722,-1.9845514297485352,4.1477227210998535,-0.10282739996910095,0.014164076186716557,0.09136050194501877,0.9903935194015503,-0.3304492972094133,-0.37024157377919686,2.983769506402,-0.6770733074156424,0.7281455834408306,-0.01595120878171715,0.10545759640375804,0.2814141511917114,-2.5445308685302734,1.0557676553726196,-0.10581400990486145,-0.02368425764143467,0.11783494800329208,0.9870954155921936,-7.91015625,92.109375,0.0
-0.0552511066198349,-1.9863460063934326,4.160521030426025,-0.10541544109582901,0.018900543451309204,0.09036438167095184,0.9901337027549744,-0.31534959093045034,-0.3421656926964414,2.962611708315929,-0.6717912145822383,0.73029262916189,-0.0434956160872472,0.11609208062191922,0.2908326983451843,-2.4595730304718018,1.0571987628936768,-0.09458920359611511,-0.029020696878433228,0.12127986550331116,0.9876749515533447,-6.15234375,90.263671875,0.0
-0.067083440721035,-1.985830307006836,4.166859149932861,-0.10715167969465256,0.021020565181970596,0.08849821984767914,0.9900730848312378,-0.2931320696133163,-0.2984916136787407,2.9347680223259482,-0.6777954109624239,0.7325565231863116,0.05645167875654193,0.02770431701070953,0.29403939843177795,-2.4162986278533936,1.058811902999878,-0.08801265060901642,-0.03146485984325409,0.12342522293329239,0.9879422783851624,-4.306640625,88.330078125,0.0
-0.080482617020607,-1.9836680889129639,4.172861576080322,-0.10874346643686295,0.023703256621956825,0.08782021701335907,0.9898993372917175,-0.26685533462139854,-0.25179699763791874,2.9440499972111924,-0.6755387944932117,0.7340633460860083,0.06912166267792087,0.004531756426716832,0.29904282093048096,-2.3464043140411377,1.059004545211792,-0.08008341491222382,-0.03511175140738487,0.12606602907180786,0.9881604909896851,-2.548828125,86.484375,0.0
-0.101951003074646,-1.9755367040634155,4.179915428161621,-0.1092732846736908,0.030255503952503204,0.08500230312347412,0.9899083375930786,-0.23521104383195193,-0.20263546218859663,2.9645093751916773,-0.669132421286945,0.7389607474509915,-0.03789873241501509,0.06901088747927914,0.30285564064979553,-2.239837408065796,1.0603442192077637,-0.0659230500459671,-0.04064518213272095,0.13002097606658936,0.9884819984436035,-2.548828125,86.484375,0.0
-0.11514951288700104,-1.9670546054840088,4.181924819946289,-0.10966283082962036,0.032651957124471664,0.08426695317029953,0.9898520112037659,-0.21598516794402736,-0.15438560835964305,2.990549957631192,-0.6698138138699117,0.7423003303208583,0.012761362149385324,0.013297443012853483,0.30355173349380493,-2.1680216789245605,1.0599191188812256,-0.05718689411878586,-0.04320012778043747,0.13251593708992004,0.9885863661766052,1.318359375,82.44140625,0.0
-0.12414199113845825,-1.958906650543213,4.182142734527588,-0.10934334993362427,0.03422946110367775,0.08453918248414993,0.9898108243942261,-0.2067430440945691,-0.11552506926059729,3.0011676714004256,-0.665062595201795,0.7435099587783671,-0.030042506699949133,0.06310414766105085,0.30403226613998413,-2.1138365268707275,1.0579276084899902,-0.05216161161661148,-0.0454237200319767,0.13352905213832855,0.9886283278465271,2.4609375,81.03515625,0.0
-0.1397724598646164,-1.9403321743011475,4.180200099945068,-0.10970065742731094,0.0401151217520237,0.07874572277069092,0.9900281429290771,-0.20041685523816619,-0.07985787905356025,3.004575664558608,-0.661070115751102,0.7468311805236728,-0.04034288355244185,0.060016177861604326,0.3012213110923767,-2.0234458446502686,1.0561823844909668,-0.04165457934141159,-0.04888935759663582,0.1363874077796936,0.9885713458061218,3.69140625,79.892578125,0.0
-0.14685732126235962,-1.9282582998275757,4.17739200592041,-0.10908391326665878,0.041423551738262177,0.07896258682012558,0.9900251626968384,-0.1931250828234026,-0.05235855722144704,3.023756132315392,-0.6585950166369033,0.7503608920548971,-0.02794268657680449,0.04929849898817031,0.2986346483230591,-1.9687670469284058,1.0530297756195068,-0.03541584685444832,-0.0502934455871582,0.13765209913253784,0.9885687828063965,4.921875,79.1015625,0.0
-0.1531011313199997,-1.9147343635559082,4.1733174324035645,-0.108986034989357,0.04160425439476967,0.07925017178058624,0.9900053143501282,-0.18874103878703652,-0.03507830442777199,3.0204622117602744,-0.6570931329279258,0.7525686322876891,-0.015589216982324882,0.04032424418979691,0.2948962450027466,-1.9054319858551025,1.0486186742782593,-0.028931980952620506,-0.0519055612385273,0.13883444666862488,0.9885311126708984,5.80078125,78.3984375,0.0
-0.16332754492759705,-1.8857331275939941,4.163033485412598,-0.10871820151805878,0.04585381597280502,0.07703694701194763,0.9900217652320862,-0.18807882438127993,-0.02726401575060466,3.0264862952605798,-0.6541946669024226,0.7538165771033083,-0.03351821477330374,0.05163753633831721,0.28570663928985596,-1.8065032958984375,1.0410163402557373,-0.018995247781276703,-0.054203785955905914,0.14064909517765045,0.988392174243927,6.767578125,77.958984375,0.0
-0.16826516389846802,-1.8646180629730225,4.154865264892578,-0.10702277719974518,0.046721335500478745,0.0763821005821228,0.9902167320251465,-0.187613357184795,-0.028996605557253294,3.0350995164960173,-0.6509961276411107,0.7583035290922047,-0.02726331954855995,0.020892844942222575,0.27879488468170166,-1.743906855583191,1.0338287353515625,-0.01312530878931284,-0.053834132850170135,0.14172957837581635,0.9883533120155334,7.55859375,77.783203125,0.0
-0.17316386103630066,-1.8344166278839111,4.143131256103516,-0.10374639183282852,0.04977981746196747,0.07537718117237091,0.9904933571815491,-0.18084625990866657,-0.03647450093575852,3.0326479068758028,-0.6481841339694003,0.761411236655658,-0.007575458571193235,0.0072711479338635095,0.2681474983692169,-1.664617657661438,1.0242791175842285,-0.004573809914290905,-0.054405830800533295,0.1429716944694519,0.9882197380065918,8.349609375,77.6953125,0.0
