0.0031173666939139366,2.879387378692627,3.682380199432373,0.006409446708858013,0.0050963168032467365,0.01757786236703396,0.9998119473457336,-0.03762326078355269,0.01263830265282417,3.0348403954835934,0.7265998941231349,-0.6865386426039606,0.010567101887079258,-0.024609397178080035,0.03154958039522171,3.3424699306488037,0.5582798719406128,-0.0603005476295948,-0.011715101078152657,0.022215282544493675,-0.997864305973053,5.361328125,90.439453125,0.0
0.0034906300716102123,2.8831593990325928,3.6843371391296387,0.007723465096205473,0.005804032552987337,0.016992582008242607,0.9998089671134949,-0.026772301992552712,0.018720023732302565,3.0372765584384425,0.728940189059842,-0.6845239874124736,0.005348992301917155,-0.006670810421785836,0.026563182473182678,3.35630202293396,0.5615582466125488,-0.061704859137535095,-0.012444333173334599,0.024607360363006592,-0.9977134466171265,5.625,90.3515625,0.0
0.003580361371859908,2.8860232830047607,3.686171054840088,0.007200657855719328,0.00539482943713665,0.01656676083803177,0.9998223185539246,-0.013879652640546759,0.021442861529532828,3.0427110335126617,0.7298615499227796,-0.6834613692801473,-0.003732170740371905,0.012990209682245877,0.02243053913116455,3.3653786182403564,0.564953625202179,-0.06280051171779633,-0.01303600613027811,0.026199383661150932,-0.9975970387458801,5.9765625,90.439453125,0.0
0.0041652582585811615,2.8914430141448975,3.6898841857910156,0.009090627543628216,0.006696712225675583,0.017418155446648598,0.999784529209137,-0.001720177471185685,0.025949196374321856,3.0413459838640455,0.7311270169576924,-0.6821977504010529,0.00404534754028446,0.006568834414664875,0.0156790129840374,3.3801655769348145,0.5696042776107788,-0.0637628510594368,-0.015028557740151882,0.029182637110352516,-0.9974250793457031,6.240234375,90.3515625,0.0
0.004451431799679995,2.894568681716919,3.691923141479492,0.009643067605793476,0.005851777736097574,0.017181290313601494,0.9997888207435608,0.003245961003738071,0.028014566480001155,3.040073293441726,0.731903485063059,-0.6812545899857158,-0.00044041832097234537,0.014466451107497062,0.011640205979347229,3.3873867988586426,0.5721307992935181,-0.06538379192352295,-0.0166481826454401,0.03077486716210842,-0.9972466230392456,6.328125,90.439453125,0.0
0.004827294964343309,2.8992867469787598,3.695110559463501,0.010668494738638401,0.006502288393676281,0.016016706824302673,0.9997937083244324,0.009466134340058729,0.03196010380010866,3.0298370506245464,0.7329550956005727,-0.6800520284518411,0.016308895442217898,-0.0063313790872345415,0.005339139141142368,3.396190643310547,0.5748509764671326,-0.06570665538311005,-0.01786424033343792,0.033427704125642776,-0.9971189498901367,6.416015625,90.439453125,0.0
0.0052361274138092995,2.903569221496582,3.6976232528686523,0.012834567576646805,0.0057318066246807575,0.015491954982280731,0.9997811913490295,0.014675034622267637,0.038244632423617114,3.0325137639371107,0.7351099885751745,-0.6779317683091794,0.003522910962599024,0.0030677862613609835,-0.000503606628626585,3.4028267860412598,0.5786052942276001,-0.06609680503606796,-0.018740009516477585,0.03582603484392166,-0.9969937801361084,6.50390625,90.439453125,0.0
0.005357265472412109,2.9085967540740967,3.7005345821380615,0.014261403121054173,0.004598083905875683,0.014569687657058239,0.9997816681861877,0.01796647594804428,0.04314850279908607,3.0209940492343135,0.7368040002449625,-0.6758672247461439,0.01042861684258325,-0.014649357928492533,-0.006774351000785828,3.4088099002838135,0.5816619396209717,-0.06719020009040833,-0.018477972596883774,0.038767654448747635,-0.9968155026435852,6.591796875,90.439453125,0.0
0.005253603681921959,2.9133763313293457,3.702801465988159,0.013440636917948723,0.0067390138283371925,0.01505819708108902,0.9997735619544983,0.022747887723619974,0.048500336703006706,3.025491552886437,0.7372831049538079,-0.6753260066055412,-0.010534387896430122,0.015408913768733257,-0.013086184859275818,3.413111925125122,0.5837775468826294,-0.0665939524769783,-0.021117884665727615,0.041400592774152756,-0.996697187423706,6.591796875,90.439453125,0.0
0.005251319147646427,2.9171502590179443,3.704467535018921,0.01393743697553873,0.005613858345896006,0.014340083114802837,0.9997842907905579,0.027714687387456163,0.052635410204736395,3.039060546490557,0.738399508581093,-0.6738978536127131,-0.017615757564884187,0.017819475547661934,-0.017712339758872986,3.4149997234344482,0.5855002999305725,-0.06686611473560333,-0.020883852615952492,0.04370994120836258,-0.9965852499008179,6.50390625,90.615234375,0.0
0.00497801648452878,2.9221606254577637,3.7065675258636475,0.013766160234808922,0.006397434044629335,0.014420240186154842,0.9997808337211609,0.03254238016985295,0.054479415469318046,3.036914365788477,0.7418808967040044,-0.6700843078599076,-0.02043367685083226,0.013498900545116767,-0.024139724671840668,3.41623854637146,0.5874022841453552,-0.06654872745275497,-0.02149457111954689,0.04679138585925102,-0.9964536428451538,6.50390625,90.615234375,0.0
0.004887983202934265,2.926694631576538,3.7077817916870117,0.014583772048354149,0.007679987233132124,0.013273142278194427,0.9997760653495789,0.03537210015041367,0.05605764824267821,3.0447787501571497,0.7435428863778363,-0.6685686575266201,-0.010439867736624081,-0.007136907706500807,-0.02995653636753559,3.41534161567688,0.5881457328796387,-0.06500402092933655,-0.02365523763000965,0.04941851645708084,-0.9963797926902771,6.416015625,90.615234375,0.0
0.004700623452663422,2.930595636367798,3.708808183670044,0.015709402039647102,0.007429573684930801,0.014996154233813286,0.9997366070747375,0.03613462183343123,0.05566592865829546,3.035696024020122,0.7447740190155606,-0.6669910172024742,0.007890423949167958,-0.019297273914221376,-0.03474995866417885,3.414297103881836,0.5887571573257446,-0.06384111195802689,-0.02392646297812462,0.05167786031961441,-0.9963339567184448,6.240234375,90.615234375,0.0
0.00421559764072299,2.9353408813476562,3.7101187705993652,0.015703029930591583,0.008530674502253532,0.01449642889201641,0.9997352957725525,0.036817844493487156,0.05845515317514827,3.031510030420298,0.7460162121765599,-0.6657973047279113,0.010368195213915323,-0.008140068475939618,-0.04000717028975487,3.4116058349609375,0.5885480046272278,-0.06339645385742188,-0.024527570232748985,0.054568979889154434,-0.996193528175354,6.15234375,90.615234375,0.0
0.003861774690449238,2.9388818740844727,3.711313009262085,0.013293079100549221,0.010125578381121159,0.014406019821763039,0.9997566342353821,0.04153383421343616,0.06101450105962064,3.0242267724610845,0.7473235120249403,-0.6639325755569938,0.02102138543720333,-0.016099839852195985,-0.04531663656234741,3.4074857234954834,0.5878613591194153,-0.061710163950920105,-0.02492634393274784,0.05740677937865257,-0.9961299896240234,6.15234375,90.615234375,0.0
0.00339541700668633,2.944200277328491,3.7120845317840576,0.01587543450295925,0.009551973082125187,0.013994435779750347,0.9997304081916809,0.04829748864341335,0.0652307922125959,3.0254140413570716,0.7486284766992743,-0.6620594301935447,0.02367267189771823,-0.025929122082043427,-0.050837934017181396,3.401179552078247,0.5875481367111206,-0.05972560495138168,-0.02647154964506626,0.06020890921354294,-0.9960457682609558,6.064453125,90.615234375,0.0
0.0026821293868124485,2.947613477706909,3.7128961086273193,0.01514478214085102,0.010003441013395786,0.013497683219611645,0.9997442364692688,0.04974944010248817,0.07045515841416605,3.024715050152069,0.7499523851103499,-0.6612685741513908,0.015308183086484914,0.007807204216271605,-0.05583685263991356,3.394429922103882,0.588013231754303,-0.058314088732004166,-0.027249673381447792,0.06304135173559189,-0.9959331154823303,5.712890625,90.703125,0.0
0.0020927959121763706,2.9517390727996826,3.713639736175537,0.017642149701714516,0.008420643396675587,0.012094873003661633,0.9997357726097107,0.05650577528173377,0.0738480905256602,3.0265014240508123,0.7520723338605463,-0.6587200932984586,0.021470938166540037,0.0037472844394041104,-0.06050225719809532,3.386369228363037,0.5864973068237305,-0.05625976622104645,-0.028441639617085457,0.0659366026520729,-0.9958304762840271,5.625,90.615234375,0.0
0.0013566017150878906,2.9543018341064453,3.7146878242492676,0.015351387672126293,0.009306039661169052,0.01009539607912302,0.9997878670692444,0.06298793095936853,0.07663314946186298,3.0300144370718147,0.754229234746242,-0.656295216699001,0.019067267701779116,0.0071616544525722305,-0.06379706412553787,3.379711627960205,0.5861642956733704,-0.05625942721962929,-0.02820141240954399,0.06827738136053085,-0.9956795573234558,5.625,90.615234375,0.0
0.0005843685357831419,2.958470106124878,3.7151145935058594,0.015932871028780937,0.010130110196769238,0.011256344616413116,0.9997584223747253,0.06471564436157001,0.07823356401680856,3.0284296598830407,0.7561800083742293,-0.6540525862073682,0.005710246258352073,0.019349483152599736,-0.06879931688308716,3.3684628009796143,0.5850241184234619,-0.05354044586420059,-0.028764255344867706,0.07113267481327057,-0.9956134557723999,5.361328125,90.615234375,0.0
-0.000491228885948658,2.962228536605835,3.715752124786377,0.016600649803876877,0.01070327591150999,0.00997854582965374,0.9997550845146179,0.06640144054630709,0.08053568913183809,3.036451746889349,0.7568663009322624,-0.6532009801481399,-0.0011297588075381043,0.02192272090002585,-0.07270435988903046,3.3551409244537354,0.5849143266677856,-0.05026719346642494,-0.02851075306534767,0.07460222393274307,-0.995537519454956,4.921875,90.703125,0.0
-0.0011983318254351616,2.9650847911834717,3.716078281402588,0.01665276661515236,0.011347555555403233,0.009948784485459328,0.9997474551200867,0.06698893662731853,0.08150593473463275,3.0376557149859593,0.7582570335341619,-0.6512678596012437,-0.0033140099466051733,0.029756738471508105,-0.07649645954370499,3.3449323177337646,0.5818824172019958,-0.048776980489492416,-0.029849395155906677,0.07706154882907867,-0.9953851103782654,4.658203125,90.87890625,0.0
-0.0024387305602431297,2.968543767929077,3.7166013717651367,0.015691502019762993,0.011363222263753414,0.008629191666841507,0.9997751116752625,0.06258429574579435,0.07645804964735836,3.047356657954642,0.7595916163847746,-0.6499251829105862,0.008497836251529901,0.02335850413979738,-0.08140125870704651,3.3283579349517822,0.5803428888320923,-0.04514264315366745,-0.03173181787133217,0.08057628571987152,-0.9952200055122375,4.306640625,91.0546875,0.0
-0.0032913004979491234,2.970837354660034,3.716768741607666,0.01402021013200283,0.011483543552458286,0.008365965448319912,0.9998007416725159,0.056850976398010435,0.06671350354857239,3.038696481113119,0.7602868098693084,-0.6487925840984142,-0.005928612310428153,0.031575324443701626,-0.08430212736129761,3.3175013065338135,0.5781384706497192,-0.042963046580553055,-0.032338373363018036,0.08332756161689758,-0.9950702786445618,3.955078125,91.0546875,0.0
-0.004350991919636726,2.973367691040039,3.7170867919921875,0.013446740806102753,0.012177981436252594,0.007918382994830608,0.9998040795326233,0.053375145606210615,0.06272333034619479,3.0233742650108746,0.7625233476574671,-0.6468444525235398,0.012018715286579653,0.0024390571194100865,-0.08801408112049103,3.300907611846924,0.5762190222740173,-0.04081836715340614,-0.03227495402097702,0.08652263134717941,-0.9948899745941162,3.69140625,91.142578125,0.0
-0.005727113224565983,2.9753212928771973,3.7173006534576416,0.01178819127380848,0.014591804705560207,0.006090023089200258,0.9998055100440979,0.04823463632596933,0.059641900942109034,3.0384340280566886,0.7638314582574267,-0.6452578043495127,0.00976040926867715,0.010421310535955249,-0.09090600907802582,3.285249948501587,0.5752092599868774,-0.03838719427585602,-0.0312550812959671,0.0894048735499382,-0.9947644472122192,3.69140625,91.142578125,0.0
-0.006610389798879623,2.9774041175842285,3.71738338470459,0.012170436792075634,0.012896202504634857,0.006826692260801792,0.9998194575309753,0.0413933168762013,0.049783879547981205,3.031982434938458,0.7654806627210402,-0.643224265159449,0.010575444288860071,0.01378621370562992,-0.09362275153398514,3.2684967517852783,0.572919487953186,-0.034315649420022964,-0.03331109136343002,0.09264149516820908,-0.9945504069328308,3.33984375,91.40625,0.0
-0.007752855308353901,2.9794201850891113,3.717411756515503,0.011297783814370632,0.013170105405151844,0.005560258869081736,0.9998340606689453,0.04052190864797509,0.044378192533821845,3.0320627693553073,0.7675684266267438,-0.6408427820769101,0.012553501923835518,-0.00128401523328821,-0.0965275838971138,3.2488954067230225,0.571836531162262,-0.03159528225660324,-0.032285258173942566,0.09578637778759003,-0.9943763613700867,2.63671875,91.494140625,0.0
-0.008425005711615086,2.9806759357452393,3.717308759689331,0.010809041559696198,0.013061177916824818,0.006420757621526718,0.999835729598999,0.04023637846359713,0.04379688448630131,3.0270614260317767,0.7693237934226854,-0.6381825284298069,0.017697903262388313,-0.023467967546914843,-0.09815172851085663,3.2356393337249756,0.5697525143623352,-0.0306258425116539,-0.03156524524092674,0.09804259240627289,-0.9942100048065186,2.63671875,91.494140625,0.0
-0.009793151170015335,2.981931447982788,3.717156410217285,0.009210526943206787,0.013562376610934734,0.0049952915869653225,0.9998531341552734,0.04011866193192509,0.042215691117342954,3.0328769316598816,0.7706900642933006,-0.636848882697703,0.020227318824033707,0.0071540883043652755,-0.1002596914768219,3.2172458171844482,0.5682336688041687,-0.02693447284400463,-0.031811200082302094,0.10094649344682693,-0.9940183162689209,2.109375,91.669921875,0.0
-0.011319074779748917,2.9837944507598877,3.7163054943084717,0.008320745080709457,0.01360955648124218,0.003667031414806843,0.9998661279678345,0.04110790086579525,0.03661089484426251,3.0433224537202808,0.7720045096644005,-0.6353365112437898,0.018861365997746352,0.0008963320240695192,-0.10255660861730576,3.1908557415008545,0.5646255612373352,-0.020916815847158432,-0.03341999277472496,0.10542064160108566,-0.9936459064483643,1.93359375,91.845703125,0.0
-0.012288960628211498,2.98455548286438,3.715489387512207,0.006152191199362278,0.014794955961406231,0.005115772131830454,0.9998586177825928,0.047106714178872966,0.030189079493788813,3.0469233592611733,0.773052403853952,-0.6340320052723469,0.016097896174398867,0.011586842741284211,-0.10355456918478012,3.173694372177124,0.563821017742157,-0.018781814724206924,-0.03351014852523804,0.10827678442001343,-0.9933783411979675,1.7578125,91.845703125,0.0
-0.013243324123322964,2.9854209423065186,3.7144384384155273,0.006994510069489479,0.013925209641456604,0.0034959905315190554,0.9998724460601807,0.04959835345416179,0.026026875121953952,3.032253283423842,0.7748259733896907,-0.631990893523086,0.010898815416834996,-0.0106506942083363,-0.10463911294937134,3.1586883068084717,0.5608455538749695,-0.01673227921128273,-0.032116133719682693,0.11093354225158691,-0.9931678175926208,1.494140625,91.845703125,0.0
-0.014230662025511265,2.986412525177002,3.7127058506011963,0.0076727550476789474,0.015112586319446564,0.0036217793822288513,0.9998498558998108,0.05520851798632655,0.02189529345536533,3.0415528544720627,0.7757187733417733,-0.6309301313236569,-0.008871122402591103,0.01043346828078686,-0.10563400387763977,3.140617609024048,0.5583615303039551,-0.013303479179739952,-0.03281931206583977,0.11327114701271057,-0.9929327964782715,1.318359375,91.845703125,0.0
-0.01526087149977684,2.9872169494628906,3.7111871242523193,0.007259704638272524,0.014417966827750206,0.002346716122701764,0.9998669624328613,0.0620807275631253,0.01966910802700598,3.0365331146859877,0.7758933995884332,-0.6295488226179563,-0.021342411118228113,0.0346729563652923,-0.10625564306974411,3.1193807125091553,0.5562678575515747,-0.009318348951637745,-0.03230948746204376,0.11638827621936798,-0.9926344752311707,1.142578125,91.845703125,0.0
-0.016362981870770454,2.9878456592559814,3.709575653076172,0.006666978355497122,0.014705014415085316,0.002004381036385894,0.9998676776885986,0.0724413574962226,0.020988915598059522,3.0372666113291213,0.7793826396734224,-0.6265132011210088,0.005557329658885689,0.0036091389357112576,-0.10666920244693756,3.0927510261535645,0.553055465221405,-0.006053026299923658,-0.031779441982507706,0.12005221098661423,-0.9922404289245605,0.966796875,91.845703125,0.0
-0.01743362657725811,2.9878039360046387,3.7085182666778564,0.004064306616783142,0.014344144612550735,0.0007801118772476912,0.99988853931427,0.07590935923008635,0.02242601275600318,3.0382667259825307,0.7812297064213806,-0.6241399303337444,7.219607088395152e-05,0.011379277458601835,-0.10664864629507065,3.076416492462158,0.5512434244155884,-0.003453754587098956,-0.03084392286837101,0.12170428037643433,-0.9920810461044312,0.703125,91.845703125,0.0
-0.01912202686071396,2.988797187805176,3.7050182819366455,0.00749501958489418,0.015527362003922462,0.0012417741818353534,0.9998506307601929,0.07892972794682451,0.021233205091604666,3.0375052759671926,0.7819008137438047,-0.623248321571431,0.011928566785731775,-0.007096225729807425,-0.10582849383354187,3.040803909301758,0.5468074679374695,0.0018712083110585809,-0.030232718214392662,0.12592709064483643,-0.9915770292282104,0.3515625,91.93359375,0.0
-0.01979212462902069,2.9889347553253174,3.7035584449768066,0.008428595960140228,0.01604132354259491,0.001311014755629003,0.9998349547386169,0.08501922492245617,0.020976565522238644,3.032422969498362,0.7837692450725035,-0.6208533072011729,0.015129974143626481,0.004245621068505879,-0.10540033876895905,3.02719783782959,0.5458508133888245,0.0033613620325922966,-0.028773250058293343,0.1270391196012497,-0.9914746284484863,0.17578125,91.93359375,0.0
-0.020852359011769295,2.988480806350708,3.7012453079223633,0.006187228485941887,0.013315679505467415,-4.095599433640018e-05,0.9998922348022461,0.08697132196310718,0.021930369376620615,3.0375536525444593,0.784837733211296,-0.6194292052630799,0.018362088325378615,0.00016095724508809103,-0.10406573116779327,2.9997925758361816,0.5427367091178894,0.007665447890758514,-0.02868068777024746,0.1291929930448532,-0.9911749362945557,-0.263671875,91.93359375,0.0
-0.021543366834521294,2.9882047176361084,3.700073003768921,0.00541337626054883,0.013788287527859211,-0.00035723295877687633,0.9998902082443237,0.0856700135048351,0.019750417985461156,3.0428924903829353,0.7846772173579895,-0.61986523076481,0.0012739077950147642,-0.006865668732259664,-0.10312796384096146,2.985825777053833,0.5412791967391968,0.010109101422131062,-0.028333062306046486,0.1303478479385376,-0.9910118579864502,-0.52734375,91.845703125,0.0
-0.022550929337739944,2.9877467155456543,3.6982507705688477,0.005086313001811504,0.01522779744118452,-0.0006997258169576526,0.9998708963394165,0.07959943508343088,0.016022064450336916,3.033785109327874,0.7867108366730015,-0.617199590784902,0.009774411056850013,-0.007428693337832767,-0.10172676295042038,2.9661948680877686,0.5394495129585266,0.01295500248670578,-0.02776484191417694,0.1316424161195755,-0.9908237457275391,-1.0546875,91.845703125,0.0
-0.023922566324472427,2.986703872680664,3.694937229156494,0.003516814671456814,0.015349936671555042,-0.0013147181598469615,0.9998751878738403,0.07317434566365018,0.013411410911856637,3.0382154949370808,0.7866495747484467,-0.6170576600222444,0.010918149163954786,-0.017409330107554064,-0.09920800477266312,2.9333860874176025,0.5364432334899902,0.017746688798069954,-0.026171047240495682,0.13338567316532135,-0.9905596375465393,-1.40625,91.93359375,0.0
-0.024631617590785027,2.985846996307373,3.6932530403137207,0.0007479629130102694,0.015006441622972488,-0.00240836339071393,0.9998842477798462,0.05943187636439558,0.0093302567665909,3.0335016449059786,0.7876572558948693,-0.6157462396382495,0.013855803683334824,-0.016144110746912195,-0.09725367277860641,2.916898488998413,0.5350433588027954,0.019844260066747665,-0.025657055899500847,0.13457661867141724,-0.9903721809387207,-1.845703125,91.845703125,0.0
-0.02537846378982067,2.9849495887756348,3.690885543823242,0.0009376864763908088,0.014389199204742908,-0.0030698140617460012,0.9998914003372192,0.04366044811010849,0.004905112000207188,3.03642877651161,0.7871366860461004,-0.616610353996863,0.01271455070565129,-0.006771190780008263,-0.09524848312139511,2.897900342941284,0.5333319306373596,0.023388812318444252,-0.02529183030128479,0.13549856841564178,-0.9901784658432007,-2.373046875,91.93359375,0.0
-0.026335855945944786,2.9835615158081055,3.68876576423645,-0.0006684190593659878,0.015261095948517323,-0.00333101162686944,0.9998778104782104,0.03505128658601212,0.002193923619314229,3.034250083593642,0.7881269118994834,-0.6154851836444513,0.005557382440528096,0.0017535547752534268,-0.0923096239566803,2.876750946044922,0.531804084777832,0.02551560290157795,-0.02413102798163891,0.1363469660282135,-0.9900385141372681,-2.8125,91.93359375,0.0
-0.02705645188689232,2.982151746749878,3.6869313716888428,-0.001154568511992693,0.014823992736637592,-0.004188579972833395,0.9998806715011597,0.033415147366479256,0.0001362113908365707,3.0357562285517177,0.7859764198023556,-0.6180124806882098,0.01011924832769725,-0.014115312308231768,-0.0887046754360199,2.8532257080078125,0.530601441860199,0.02901933528482914,-0.023262955248355865,0.13789497315883636,-0.9897482991218567,-3.076171875,91.845703125,0.0
-0.02779962122440338,2.97914457321167,3.686100959777832,-0.009357856586575508,0.01245194487273693,-0.005107389762997627,0.9998656511306763,0.034777229232152776,-0.004328892489736684,3.030452924247639,0.7875268309378624,-0.6162352120641782,0.006820275273311628,0.003022881139102926,-0.08389189839363098,2.8254735469818115,0.5305889844894409,0.03199200704693794,-0.021198632195591927,0.1384245902299881,-0.9896290898323059,-3.251953125,91.93359375,0.0
-0.028486743569374084,2.9784586429595947,3.6854066848754883,-0.006927007343620062,0.012912118807435036,-0.005127968732267618,0.9998794794082642,0.03578924681177796,-0.005904693162751962,3.0394766878788197,0.7876935353823368,-0.6160344885052363,-0.004346547662837205,-0.0046379750303092914,-0.0811358094215393,2.810368299484253,0.5307115912437439,0.03424496203660965,-0.02027517929673195,0.13916686177253723,-0.9894689321517944,-3.515625,91.845703125,0.0
-0.02913929894566536,2.977015495300293,3.6855368614196777,-0.007822039537131786,0.013201798312366009,-0.004900723230093718,0.9998703002929688,0.03662903230301563,-0.00893510703175782,3.029701657639956,0.7882355054380585,-0.6151350427719602,0.009040210940337415,-0.01455821784770016,-0.07736365497112274,2.7930402755737305,0.531587541103363,0.036867499351501465,-0.019113363698124886,0.13989490270614624,-0.9892951846122742,-3.69140625,91.93359375,0.0
-0.029945483431220055,2.9750895500183105,3.6859347820281982,-0.008732043206691742,0.01425189059227705,-0.0062472522258758545,0.9998408555984497,0.03962672067586999,-0.01439645018921579,3.0394349515906693,0.7871881022794603,-0.6166781100552353,0.0027051225516257706,0.005973484774035609,-0.07250712811946869,2.7740824222564697,0.5331554412841797,0.038743652403354645,-0.018040578812360764,0.14020293951034546,-0.9891999959945679,-3.8671875,91.845703125,0.0
-0.030615797266364098,2.9739716053009033,3.686119794845581,-0.0041647860780358315,0.014791212975978851,-0.006722449325025082,0.9998593330383301,0.04318421120530344,-0.019200151339715907,3.0337030564151695,0.7882715446086106,-0.6150764445282094,-0.008118996990684257,0.015589138358390976,-0.06719309091567993,2.753192186355591,0.5331889390945435,0.04378264769911766,-0.01961521990597248,0.14106935262680054,-0.9888365864753723,-4.04296875,91.93359375,0.0
-0.03108593076467514,2.971602201461792,3.6873748302459717,-0.006110519170761108,0.014302295632660389,-0.0073960465379059315,0.9998517036437988,0.04727878955815753,-0.025457542361697217,3.0379318711796364,0.7872536607199538,-0.616516241324822,0.0008088713689253586,-0.011778947018059968,-0.061304185539484024,2.733152151107788,0.5355961918830872,0.04645267874002457,-0.018157899379730225,0.1415991485118866,-0.9886668920516968,-4.21875,91.845703125,0.0
-0.031534601002931595,2.9699625968933105,3.6883904933929443,-0.006519457791000605,0.0148032046854496,-0.008095448836684227,0.9998364448547363,0.05238697105677659,-0.031685167063623815,3.0352791010949494,0.7887461151056184,-0.6146922001134031,0.0021286205509053408,-0.0053417225769212045,-0.05590066313743591,2.7167434692382812,0.5392695665359497,0.04696556553244591,-0.014864355325698853,0.14158512651920319,-0.9886996746063232,-4.306640625,91.845703125,0.0
-0.031544800847768784,2.966764211654663,3.690598487854004,-0.01405308861285448,0.012250578962266445,-0.007963517680764198,0.9997945427894592,0.05234807524274297,-0.036891897879542876,3.0244801341360548,0.7876724760517343,-0.6148485081501883,0.0066269281622605165,-0.03859360464053511,-0.04944935068488121,2.6987829208374023,0.5405886173248291,0.050602905452251434,-0.01585431955754757,0.14192433655261993,-0.988456130027771,-4.658203125,91.845703125,0.0
-0.03170322626829147,2.9658806324005127,3.6910994052886963,-0.011022713035345078,0.012723919935524464,-0.007795441895723343,0.9998279809951782,0.05282252877561609,-0.04310592969081205,3.0273642646481456,0.7877090761538943,-0.6148465731606524,-0.009252447943959363,-0.037316149646298764,-0.04516598582267761,2.687401294708252,0.5433000922203064,0.05023975297808647,-0.011790802702307701,0.14186611771583557,-0.9885398745536804,-4.74609375,91.845703125,0.0
-0.03183246776461601,2.964376449584961,3.691890001296997,-0.011607631109654903,0.013433449901640415,-0.0079339062795043,0.9998109936714172,0.0534189092953854,-0.04913363994689157,3.0389320142543266,0.7867636652396661,-0.6165163241199637,-0.0008110716789923912,-0.03016453737398125,-0.04135826230049133,2.6784825325012207,0.5454973578453064,0.05074442923069,-0.010953058488667011,0.14196009933948517,-0.9885101914405823,-4.921875,91.845703125,0.0
-0.031721148639917374,2.9605634212493896,3.6952691078186035,-0.01021602563560009,0.011209645308554173,-0.007853299379348755,0.9998542070388794,0.05123725483005398,-0.05332235249193684,3.0288704652285388,0.7884090297941833,-0.6138401641601388,-0.01741154693305013,-0.03617032811915049,-0.03141359984874725,2.6565918922424316,0.5499335527420044,0.053239837288856506,-0.008710101246833801,0.14200419187545776,-0.9883949756622314,-5.2734375,91.845703125,0.0
-0.031705498695373535,2.959667921066284,3.6963179111480713,-0.010472201742231846,0.011564954183995724,-0.007507778704166412,0.9998501539230347,0.05446579012774337,-0.05654532133997734,3.029501883037101,0.787379705550616,-0.6155443549451487,0.005558297671725038,-0.03327839703439542,-0.028489012271165848,2.650494337081909,0.5514868497848511,0.054279908537864685,-0.00864938274025917,0.14206674695014954,-0.9883298873901367,-5.44921875,91.845703125,0.0
-0.03158862888813019,2.956554412841797,3.6991090774536133,-0.011174849234521389,0.009870190173387527,-0.007727271877229214,0.9998589754104614,0.04841095339521041,-0.058189572616329614,3.036308761661309,0.7881459493001312,-0.6147195879561732,0.0015450527200827236,-0.030714875823939544,-0.02037505805492401,2.6358225345611572,0.5557726621627808,0.055372994393110275,-0.006984851323068142,0.14226122200489044,-0.9882544279098511,-5.80078125,91.845703125,0.0
-0.03156394138932228,2.9532854557037354,3.7021560668945312,-0.010875063017010689,0.011160572990775108,-0.007527804933488369,0.9998502731323242,0.04178471029516706,-0.061079215671557885,3.0351297711884246,0.788607077431292,-0.6145259324648397,-0.002915567704222079,-0.021172038599473433,-0.013399720191955566,2.624070405960083,0.5593484044075012,0.055604834109544754,-0.00551174720749259,0.1422206163406372,-0.9882566332817078,-5.9765625,91.845703125,0.0
-0.03154086321592331,2.951730966567993,3.703195571899414,-0.008406668901443481,0.010064584203064442,-0.007546939421445131,0.999885618686676,0.03453742415907551,-0.06633036002048527,3.0434465749662576,0.7889740762498707,-0.6142768176818405,-0.01311325659221068,0.003455541329671702,-0.00859349500387907,2.6169657707214355,0.5614705681800842,0.05775224417448044,-0.005286993458867073,0.1424700766801834,-0.988098680973053,-6.15234375,91.7578125,0.0
-0.03155780956149101,2.9482133388519287,3.705698251724243,-0.008398052304983139,0.01208222284913063,-0.007389723788946867,0.9998644590377808,0.02225401651034887,-0.07013083765063007,3.043100827896481,0.7905039176619724,-0.6124429848069233,-0.002139010840987662,0.003545582389780439,-0.00038708746433258057,2.6062512397766113,0.5651999115943909,0.05821598321199417,-0.0028551837895065546,0.1423601657152176,-0.9880973100662231,-6.50390625,91.845703125,0.0
-0.031000031158328056,2.944293737411499,3.7082712650299072,-0.016732005402445793,0.009287647902965546,-0.007068950682878494,0.9997919201850891,0.008688327534101127,-0.07227100618895899,3.0409393110950544,0.7894868952117403,-0.6134071210664778,0.004921106464053163,-0.020443307585401364,0.005956349894404411,2.5986831188201904,0.5662107467651367,0.06089548394083977,-0.0053650494664907455,0.14247827231884003,-0.9879083633422852,-6.6796875,91.7578125,0.0
-0.030839309096336365,2.942323684692383,3.7090837955474854,-0.01487511582672596,0.009745992720127106,-0.006541765760630369,0.9998205304145813,-0.0064024458495526865,-0.07533144570411043,3.0399831632880607,0.788243135945819,-0.6133889592382142,0.01067240558649088,-0.04809202717664323,0.01097416877746582,2.593797445297241,0.5688585042953491,0.05938893184065819,-0.0019444585777819157,0.14205431938171387,-0.9880738258361816,-6.943359375,91.7578125,0.0
-0.030279258266091347,2.9384453296661377,3.711315155029297,-0.015791337937116623,0.009489104151725769,-0.00600458774715662,0.9998123049736023,-0.018978073586345998,-0.07573915736446918,3.028079936810304,0.7903349412404865,-0.6124068979835016,0.0009955320804129577,-0.01809643259039071,0.01882767118513584,2.5867221355438232,0.5720610022544861,0.05960381031036377,-0.0006440441939048469,0.14185288548469543,-0.9880914688110352,-7.119140625,91.669921875,0.0
