-0.08394192159175873,-2.13582444190979,4.099600315093994,-0.05636627972126007,0.017962614074349403,-0.033919017761945724,0.9976721405982971,-0.4749311560741639,-0.11681983082054052,2.996916102719321,-0.618974493613063,0.7821141777207536,-0.04052991345982731,0.059374366350981755,0.09760232269763947,-2.601867198944092,0.9790668487548828,0.08807355165481567,0.006063057575374842,-0.09288644045591354,-0.9917552471160889,-13.447265625,90.0,0.0
-0.08912091702222824,-2.1523056030273438,4.109435081481934,-0.06493676453828812,0.01198494154959917,-0.027859490364789963,0.9974284768104553,-0.5041131344016783,-0.13976140525360767,2.9944000422194583,-0.6181615022268686,0.7826679258317251,-0.041553973388036104,0.05983763309617742,0.09119777381420135,-2.508049964904785,0.9766087532043457,0.07082570344209671,0.010582865215837955,-0.09250473976135254,-0.9931337237358093,-12.041015625,89.912109375,0.0
-0.0944337472319603,-2.163989305496216,4.114748477935791,-0.07590711861848831,0.020366545766592026,-0.022456137463450432,0.9966539144515991,-0.5123185223494879,-0.14846813293581046,2.9915893253893673,-0.6183964205939089,0.7794579044212555,-0.03768833682019274,0.09279456611027369,0.08604442328214645,-2.4393773078918457,0.9704313278198242,0.06029984727501869,0.009546021930873394,-0.09111150354146957,-0.9939675331115723,-10.37109375,89.736328125,0.0
-0.09838884323835373,-2.1729767322540283,4.115669250488281,-0.07176361232995987,0.01574745401740074,-0.02462877705693245,0.9969932436943054,-0.504691149318103,-0.1404790992781077,2.988884458867312,-0.6181967030807877,0.7808292583238451,-0.034099466679753304,0.08352084780242008,0.08078920841217041,-2.3697280883789062,0.9668020009994507,0.04826698824763298,0.010273627005517483,-0.09046787023544312,-0.9946759939193726,-8.349609375,89.47265625,0.0
-0.1026342585682869,-2.1819076538085938,4.115553379058838,-0.07785604149103165,0.01601432077586651,-0.02250124327838421,0.9965819716453552,-0.47876094674538633,-0.11966803597177729,2.9713795182898606,-0.6175378066323199,0.7852996931301613,-0.0006016341692352218,0.04417111483474496,0.07450933754444122,-2.2998995780944824,0.9624658226966858,0.03687148168683052,0.01221680361777544,-0.08902793377637863,-0.9952715039253235,-6.064453125,89.033203125,0.0
-0.10594657808542252,-2.1862919330596924,4.113307952880859,-0.07807234674692154,0.011719577945768833,-0.028182530775666237,0.996480405330658,-0.4350873479601435,-0.08550296396594115,2.9413469795931917,-0.6161227385631486,0.7856673086276936,0.05323921135977496,0.01688897726185851,0.06826183199882507,-2.2385458946228027,0.9587441682815552,0.026486476883292198,0.012445901520550251,-0.08829013258218765,-0.9956648945808411,-3.427734375,88.41796875,0.0
-0.10989531874656677,-2.19161057472229,4.106379508972168,-0.07530670613050461,0.008930369280278683,-0.03179243952035904,0.9966134428977966,-0.3795903646439489,-0.04366943799900564,2.943317980302631,-0.6085027783423349,0.7843715599724601,-0.0807222466879165,0.0892722999910045,0.058807387948036194,-2.150984287261963,0.9522405862808228,0.013562237843871117,0.012499249540269375,-0.08637956529855728,-0.9960915446281433,-0.615234375,87.802734375,0.0
-0.11579728126525879,-2.1927683353424072,4.10223913192749,-0.07763537764549255,0.014651256613433361,-0.041039492934942245,0.9960290193557739,-0.34820382818088125,-0.0026966356078882148,2.970851092449303,-0.609427234673056,0.7827159513332705,-0.0945661572488871,0.08373426461362052,0.0512402281165123,-2.0895676612854004,0.9481999278068542,0.0023882214445620775,0.014175225049257278,-0.08522383868694305,-0.9962581992149353,1.40625,87.36328125,0.0
-0.11439589411020279,-2.193166494369507,4.091660976409912,-0.0748848244547844,0.00603468855842948,-0.03961500525474548,0.9963867664337158,-0.32003459387231914,0.029078818474799657,2.9853171046988822,-0.612778487942192,0.7901617368427956,-0.0010905250711614341,0.012073321826521106,0.042859598994255066,-2.020358085632324,0.9421703219413757,-0.006823974661529064,0.012482759542763233,-0.08326809108257294,-0.9964256286621094,3.251953125,87.01171875,0.0
-0.11705975979566574,-2.1918702125549316,4.083420753479004,-0.07462763786315918,0.01326886285096407,-0.04043976217508316,0.9963028430938721,-0.26654355996915935,0.0528846564657784,2.9935619049905604,-0.6084528507091725,0.786875164676938,-0.08657059007412235,0.05584027769219708,0.03444889187812805,-1.9595954418182373,0.9368205070495605,-0.016222210600972176,0.01324052456766367,-0.08158984035253525,-0.9964460134506226,5.361328125,86.66015625,0.0
-0.11837127059698105,-2.1866848468780518,4.068399429321289,-0.07219713926315308,0.019000086933374405,-0.03879338875412941,0.9964545369148254,-0.22017134136458275,0.07013732526889119,3.0051642511018204,-0.61026188558401,0.7867502193635114,-0.08014464208915568,0.04670502841575413,0.020899325609207153,-1.875183343887329,0.9294772744178772,-0.02891159988939762,0.011918790638446808,-0.07824858278036118,-0.9964433312416077,7.20703125,86.484375,0.0
-0.11964761465787888,-2.178727388381958,4.051031589508057,-0.06961881369352341,0.020800631493330002,-0.04231313616037369,0.9964588284492493,-0.18398574322741643,0.07508787596730822,3.016472324210355,-0.6123319592450875,0.7856326757326376,-0.07390939054665781,0.04866490005404635,0.007023513317108154,-1.7917815446853638,0.9203581809997559,-0.04058564081788063,0.011323311366140842,-0.07470859587192535,-0.9963148236274719,8.876953125,86.572265625,0.0
-0.11964061856269836,-2.1748571395874023,4.043162822723389,-0.07072580605745316,0.019886929541826248,-0.042039912194013596,0.996411144733429,-0.15360780996025394,0.0820473806952413,3.0177994976120925,-0.6171071253211021,0.7835547147700077,-0.06953383217060528,0.019643090980990752,0.0008958131074905396,-1.7591984272003174,0.9165077805519104,-0.04451679065823555,0.009843598119914532,-0.07334304600954056,-0.9962641596794128,10.37109375,86.572265625,0.0
-0.11778679490089417,-2.162660598754883,4.023831844329834,-0.07158809900283813,0.024371972307562828,-0.03659136965870857,0.9964649081230164,-0.13713318912700123,0.09236824396519688,3.008576606596435,-0.6193374068872988,0.7845452342558776,-0.008682654149948961,-0.028888810176593113,-0.013333484530448914,-1.678945541381836,0.9049761295318604,-0.05424662306904793,0.007902154698967934,-0.06910161674022675,-0.9961023330688477,11.6015625,86.572265625,0.0
-0.1171191930770874,-2.1536717414855957,4.010928630828857,-0.07197444140911102,0.017463937401771545,-0.03936491161584854,0.9964763522148132,-0.13112023456430028,0.10975325024476308,3.0225027292583255,-0.6242559628109895,0.7810977258968618,-0.013000851354233569,-0.004670477249797497,-0.022906526923179626,-1.6324607133865356,0.898536205291748,-0.05977634713053703,0.006049145478755236,-0.06624763458967209,-0.9959927201271057,12.568359375,86.66015625,0.0
-0.11425553262233734,-2.134834051132202,3.9882307052612305,-0.06498552113771439,0.013535757549107075,-0.030723419040441513,0.9973213076591492,-0.13375580121045794,0.128775690502158,3.0207046000560553,-0.6291107115117488,0.7772157611146162,0.004146650021141135,-0.011754940655355333,-0.038412973284721375,-1.5574445724487305,0.8859243988990784,-0.06875006854534149,0.00489788968116045,-0.06079643964767456,-0.9957677125930786,13.974609375,87.01171875,0.0
-0.11502780765295029,-2.122976303100586,3.9751884937286377,-0.08215845376253128,0.0030723162926733494,-0.046567078679800034,0.9955260753631592,-0.14164340932212013,0.16097664916908747,3.0044037652682607,-0.631565237631197,0.7749355921168118,0.0018650981879775345,-0.024427445530904677,-0.04993462562561035,-1.506914734840393,0.8783372044563293,-0.07403983175754547,0.002681998535990715,-0.057254988700151443,-0.9956067204475403,13.974609375,87.01171875,0.0
-0.11315702646970749,-2.105947256088257,3.9608659744262695,-0.08014736324548721,-0.00044390317634679377,-0.047951094806194305,0.9956289529800415,-0.15535549084715114,0.1909342962592414,3.011261904116619,-0.6357537855686105,0.7714659891718498,-0.007496282628405156,-0.02451851204775262,-0.061123430728912354,-1.4583439826965332,0.8704608678817749,-0.07926145941019058,0.0017203869065269828,-0.052959077060222626,-0.995444655418396,14.501953125,87.1875,0.0
-0.11040749400854111,-2.0765111446380615,3.9402194023132324,-0.08123914152383804,-0.0055130524560809135,-0.047193530946969986,0.9955614805221558,-0.1645710253004071,0.21851350518134885,3.003146572985008,-0.6372928154697581,0.7690203284833648,-0.021797030897034744,-0.04461492097987404,-0.07891730964183807,-1.385947585105896,0.8590444922447205,-0.0853378102183342,-0.002347728004679084,-0.04696594551205635,-0.9952417612075806,15.1171875,87.626953125,0.0
-0.10809958726167679,-2.0544426441192627,3.927180767059326,-0.07189402729272842,0.005202431231737137,-0.03658194839954376,0.9967275857925415,-0.16765006987409997,0.2331542203517713,3.010323060892895,-0.6429796745714724,0.7642773464549548,-0.03585013403513638,-0.0342351233881109,-0.09054762125015259,-1.342987060546875,0.8526634573936462,-0.0888998806476593,-0.004583684727549553,-0.04272054135799408,-0.9951134324073792,15.732421875,88.2421875,0.0
-0.106070376932621,-2.0236732959747314,3.9142282009124756,-0.07027848809957504,0.0011607252527028322,-0.0359438955783844,0.996878981590271,-0.1699370527068924,0.2394127954175045,3.0128764073420538,-0.6480518944427861,0.7603693472976838,-0.03164031552458513,-0.029429377035800047,-0.10481613874435425,-1.291077971458435,0.8455296754837036,-0.09235691279172897,-0.007067948114126921,-0.037225391715765,-0.9950048327445984,16.259765625,88.59375,0.0
-0.10471969842910767,-1.9978060722351074,3.9064433574676514,-0.07108444720506668,0.00019805916235782206,-0.03469894826412201,0.9968666434288025,-0.165469107166055,0.2389815101032426,3.0274152970253505,-0.6526749554233614,0.7574184697328807,-0.0159512595123366,-0.008844297065589972,-0.11451354622840881,-1.2585663795471191,0.8414884209632874,-0.09423212707042694,-0.008783076889812946,-0.033676113933324814,-0.994941771030426,16.69921875,89.208984375,0.0
-0.10387801378965378,-1.965574860572815,3.8995542526245117,-0.07003555446863174,0.0025465721264481544,-0.03470289334654808,0.9969375133514404,-0.1479190302513771,0.21459189838411324,3.038186032301269,-0.659700032074584,0.7515002740236228,0.00482409538038202,0.004464742654773949,-0.1271333247423172,-1.217787742614746,0.836679995059967,-0.09575145691633224,-0.01196829043328762,-0.029112903401255608,-0.9949074387550354,17.40234375,90.087890625,0.0
-0.10292889177799225,-1.926416277885437,3.8946921825408936,-0.06961553543806076,0.003769473871216178,-0.033502839505672455,0.9970040917396545,-0.11958861937295323,0.16798284131333002,3.0398623004369467,-0.6611637269917134,0.7492607850818194,0.0380669779828619,0.0046591025160427285,-0.14103013277053833,-1.1759332418441772,0.8322011232376099,-0.09581468254327774,-0.015421503223478794,-0.02389695681631565,-0.9949927926063538,18.720703125,92.109375,0.0
-0.10166527330875397,-1.8884934186935425,3.8923535346984863,-0.06755449622869492,0.0010547504061833024,-0.03021480143070221,0.99725741147995,-0.08323508245068828,0.11995420671762357,3.0575814163655917,-0.662839474160559,0.7486808859884485,-0.0016000276067617998,-0.010872090956351771,-0.1546754091978073,-1.137868046760559,0.8289803266525269,-0.09549786895513535,-0.01832161284983158,-0.018441500142216682,-0.995090126991272,19.423828125,93.076171875,0.0
-0.10165973752737045,-1.8686429262161255,3.891969919204712,-0.06612739711999893,0.00012192890426376835,-0.03013288974761963,0.9973561763763428,-0.04530989284230742,0.07699113954628715,3.0529140747263988,-0.668102471321366,0.7435583460860342,-0.017414638274242205,-0.02137297718760678,-0.16069236397743225,-1.1223012208938599,0.8277882933616638,-0.09491188824176788,-0.01951414905488491,-0.015971718356013298,-0.9951663017272949,19.423828125,93.076171875,0.0
-0.10182753950357437,-1.8217341899871826,3.893277406692505,-0.06816896796226501,-0.0022261831909418106,-0.030304059386253357,0.9972110390663147,-0.008879294197091226,0.040700260329862514,3.052814275047711,-0.673674541187322,0.7386239730008192,-0.014996278620986214,-0.019296390648470416,-0.1738373339176178,-1.0898629426956177,0.8257687091827393,-0.09295468032360077,-0.0220835879445076,-0.0105057992041111,-0.9953699707984924,20.0390625,94.04296875,0.0
-0.10216064751148224,-1.7658090591430664,3.8978240489959717,-0.06599403917789459,-0.005329134874045849,-0.029389018192887306,0.9973728656768799,0.029576466143659243,0.02315515942882678,3.053790604612534,-0.6773692373595336,0.7353294213551869,0.02147751146625422,0.0005242801034151635,-0.18780739605426788,-1.0580860376358032,0.8245624899864197,-0.08948007971048355,-0.02490229532122612,-0.004474033135920763,-0.9956672191619873,20.478515625,94.658203125,0.0
-0.10339216887950897,-1.7246370315551758,3.9025607109069824,-0.06412361562252045,-0.006768369115889072,-0.027825986966490746,0.997530996799469,0.07780590821328887,0.013642374885066751,3.016746226852427,-0.6780035352219195,0.7296421137136253,0.08676994712191521,-0.020113885714909213,-0.19697310030460358,-1.0387163162231445,0.8244311809539795,-0.08613012731075287,-0.02678745426237583,-0.00020830774155911058,-0.9959237575531006,20.91796875,95.2734375,0.0
-0.10511936247348785,-1.6753270626068115,3.9094138145446777,-0.05970759317278862,-0.007493781391531229,-0.028492387384176254,0.9977810978889465,0.13861562757877294,0.0064867524706980675,3.005405224206494,-0.6825300060554631,0.723731819008584,0.09791966983141401,-0.027870831501094654,-0.20738302171230316,-1.0188772678375244,0.8248763680458069,-0.0826696828007698,-0.028474636375904083,0.004816135391592979,-0.9961585402488708,21.357421875,95.80078125,0.0
-0.10735226422548294,-1.611021876335144,3.9203450679779053,-0.05118516460061073,-0.008476592600345612,-0.027371227741241455,0.998278021812439,0.20931092110595595,0.0022773808897002526,3.0156448680171195,-0.6874792550056591,0.7200145175800947,0.08433287308872903,-0.042887468185565485,-0.21956676244735718,-0.9978969693183899,0.8266107439994812,-0.07659384608268738,-0.030764298513531685,0.010995603166520596,-0.9965270161628723,21.533203125,96.064453125,0.0
-0.10937902331352234,-1.57741117477417,3.9265706539154053,-0.04622979089617729,-0.005754996556788683,-0.026482976973056793,0.9985632300376892,0.2774858191724438,0.0051728149335818025,3.000680572537047,-0.6899168885481034,0.7150208879030453,0.10192246834175202,-0.048699355289053455,-0.22534386813640594,-0.988950788974762,0.8278331756591797,-0.07298386842012405,-0.031975146383047104,0.013965760357677937,-0.9967226386070251,21.26953125,96.064453125,0.0
-0.11302420496940613,-1.5027499198913574,3.941727876663208,-0.03862077370285988,-0.004090910777449608,-0.024698246270418167,0.9989402890205383,0.34363401603519234,0.003208701469311093,2.9854941943051596,-0.7007649608689744,0.7128694813242799,-0.0048746515154434785,-0.02686652168331549,-0.23727579414844513,-0.9722684621810913,0.8320632576942444,-0.06488877534866333,-0.03394073620438576,0.020800625905394554,-0.9970982074737549,21.005859375,96.064453125,0.0
-0.11682318150997162,-1.4533299207687378,3.9521658420562744,-0.03327982872724533,-0.0019709919579327106,-0.0259222574532032,0.9991078972816467,0.39626125386536165,-0.0056085918044626315,2.999578012045115,-0.704775787595291,0.7064002219534171,0.043805970724440854,-0.048691401422524365,-0.24428963661193848,-0.9635753035545349,0.8354274034500122,-0.05962808057665825,-0.03464126959443092,0.025172270834445953,-0.9973018169403076,20.390625,96.064453125,0.0
-0.12055698782205582,-1.403309941291809,3.962826728820801,-0.027219198644161224,-0.0014317093882709742,-0.026764335110783577,0.9992701411247253,0.4325334379232714,-0.016750849690872784,2.99723449874375,0.707029323111107,-0.7028787388292149,-0.06357858407704271,0.04504196276429847,-0.25107768177986145,-0.9566090106964111,0.8395352363586426,-0.05298907682299614,-0.03576572611927986,0.029407154768705368,-0.9975211024284363,19.423828125,96.064453125,0.0
-0.1251329481601715,-1.345747947692871,3.975180149078369,-0.02190859243273735,-0.00027620268519967794,-0.027128685265779495,0.9993917942047119,0.44942300058928114,-0.025119100100579467,2.997315619865046,0.7095640418704954,-0.6984313417067766,-0.07227720118987631,0.05906384337507945,-0.25791892409324646,-0.950103223323822,0.8449388742446899,-0.046222034841775894,-0.03607429563999176,0.03439648821949959,-0.9976868629455566,18.10546875,96.064453125,0.0
-0.1304142326116562,-1.2877897024154663,3.987412691116333,-0.016160564497113228,0.0011120509589090943,-0.028255680575966835,0.9994694590568542,0.45171411531764516,-0.03246243411518535,2.9996984461577583,0.7140605156595914,-0.6956984280553615,-0.06308835618276855,0.04627241609656295,-0.26435595750808716,-0.9449921250343323,0.8506791591644287,-0.039197348058223724,-0.036054231226444244,0.03945046663284302,-0.9978012442588806,14.765625,96.064453125,0.0
-0.13429392874240875,-1.243705153465271,3.996023654937744,-0.011371361091732979,-0.0002927520836237818,-0.030028440058231354,0.9994843006134033,0.43849575114373895,-0.02919610398938323,2.997641046325987,0.7172647694721119,-0.691594581685417,-0.06277749579233062,0.05733385631138991,-0.2688080966472626,-0.9420669078826904,0.854903519153595,-0.03318430855870247,-0.036193471401929855,0.04315417259931564,-0.9978609681129456,14.765625,96.064453125,0.0
-0.14245198667049408,-1.163542628288269,4.010956764221191,-0.004500513896346092,-0.0033943522721529007,-0.031737152487039566,0.9994804263114929,0.4128496652626693,-0.01947608624368672,2.9943472032413974,0.7207767889931491,-0.6922490076444866,-0.03431308327009847,0.009733662232084212,-0.2761346697807312,-0.9383345246315002,0.863110363483429,-0.022517316043376923,-0.03572511300444603,0.0499081127345562,-0.9978607296943665,12.48046875,96.064453125,0.0
-0.1490185409784317,-1.1049795150756836,4.020626544952393,0.0010440561454743147,-0.0068246447481215,-0.03455168753862381,0.9993791580200195,0.38551327657944645,-0.002331862237060426,2.988676130422334,0.722105031680993,-0.6911266355140798,-0.029536239485346626,-0.005992283458284106,-0.2809336483478546,-0.9363332390785217,0.8689841628074646,-0.014776419848203659,-0.035019177943468094,0.05480515956878662,-0.9977734684944153,8.61328125,95.9765625,0.0
-0.156695157289505,-1.0396567583084106,4.030439376831055,0.006698446813970804,-0.011569605208933353,-0.03620164468884468,0.9992551207542419,0.3742323729620415,0.01761997821031693,2.997574243489413,0.7229240177523805,-0.6890645121155542,-0.04746460779800328,0.017834621002162394,-0.285514235496521,-0.9350308775901794,0.875870943069458,-0.005765234585851431,-0.03388884663581848,0.06032763049006462,-0.9975866079330444,8.61328125,95.9765625,0.0
-0.16396468877792358,-0.9824692606925964,4.038362503051758,0.010082379914820194,-0.016481934115290642,-0.03741973266005516,0.9991129040718079,0.35151559790152864,0.032765646614626,2.9916564872118423,0.7243242585041244,-0.6888631066708821,-0.02739428194566065,-0.008458257910060529,-0.28905409574508667,-0.9344136714935303,0.8822275996208191,0.002393272239714861,-0.032610904425382614,0.06521353125572205,-0.9973354935646057,6.50390625,96.064453125,0.0
-0.1726837009191513,-0.9253267645835876,4.045176982879639,0.014330876059830189,-0.01815514825284481,-0.03761918842792511,0.999024510383606,0.32846670355389695,0.04825210801242569,2.998895892752728,0.7259409191134232,-0.6876317998329456,-0.013115309762800557,0.0005276979133621623,-0.29222655296325684,-0.9337818026542664,0.8886029124259949,0.010093842633068562,-0.030915990471839905,0.07017049938440323,-0.9970048069953918,3.779296875,95.9765625,0.0
-0.17931240797042847,-0.8830919861793518,4.050121307373047,0.018534202128648758,-0.021934576332569122,-0.039363183081150055,0.9988123178482056,0.31695991513464095,0.054238961546542834,3.009656912820886,0.7267745413695762,-0.6862933558010295,-0.005189440913580086,0.027807651885913866,-0.2941957712173462,-0.9334437251091003,0.8939571976661682,0.01554934773594141,-0.028998741880059242,0.07403498142957687,-0.9967126846313477,2.109375,96.064453125,0.0
-0.19044432044029236,-0.8208703398704529,4.05647611618042,0.02257636748254299,-0.023695101961493492,-0.04074094817042351,0.9986335635185242,0.30683495818079876,0.05418333066216971,3.0127985755991675,0.7283698382253194,-0.6850425681453243,-0.013275808054057963,-0.004220368821858594,-0.2964782416820526,-0.9326593279838562,0.9019461274147034,0.024156611412763596,-0.026583928614854813,0.07947088032960892,-0.9961898326873779,0.439453125,96.064453125,0.0
-0.20142489671707153,-0.7669847011566162,4.061514854431152,0.026739617809653282,-0.023881185799837112,-0.04227982088923454,0.998462438583374,0.29108580180112253,0.04661914731927568,3.0130923868118957,0.7288190121805538,-0.6844335368639926,-0.019311518548449327,0.0008039598003288863,-0.2979418933391571,-0.9313827753067017,0.9091756939888,0.03140588849782944,-0.024630649015307426,0.08430663496255875,-0.9956402778625488,-1.40625,96.064453125,0.0
-0.21785874664783478,-0.6944336295127869,4.067330837249756,0.03258959576487541,-0.02219831757247448,-0.04433421045541763,0.9982383251190186,0.28072531125282285,0.027948874233208937,3.01755807746767,0.7319825838627274,-0.6811290759529888,-0.015231443489563743,0.005716812249603941,-0.29946738481521606,-0.9285856485366821,0.9192731380462646,0.040724094957113266,-0.02131614461541176,0.09081941843032837,-0.9948059916496277,-2.98828125,96.064453125,0.0
-0.22778315842151642,-0.6560118198394775,4.069998741149902,0.036306578665971756,-0.01928870938718319,-0.04471353814005852,0.9981536269187927,0.2689020131769428,0.003025049427196883,3.0306795373679885,0.7334386344088852,-0.6786407535242786,-0.026399202541761486,0.02859334393854347,-0.2999548316001892,-0.9264184832572937,0.9245432615280151,0.045703303068876266,-0.019386889412999153,0.09428815543651581,-0.9943063855171204,-6.064453125,96.064453125,0.0
-0.23773281276226044,-0.6184782385826111,4.072144985198975,0.03885168954730034,-0.017140086740255356,-0.046191420406103134,0.9980296492576599,0.25900740962253205,-0.028058901212504036,3.040861014458021,0.733975335516968,-0.6782864901347728,-0.03210983188772697,0.013289200485607897,-0.3002444803714752,-0.9237274527549744,0.9299445152282715,0.05036015436053276,-0.01739468425512314,0.0979120060801506,-0.9937678575515747,-7.470703125,96.064453125,0.0
-0.25700849294662476,-0.5520721673965454,4.07503604888916,0.04275807365775108,-0.01140022836625576,-0.049414344131946564,0.9977976083755493,0.24766165497729553,-0.06837893007919753,3.044955437457525,0.7357821375153646,-0.6758282949974437,-0.04252897177729685,0.008488130167191927,-0.30035489797592163,-0.9178360104560852,0.9382931590080261,0.057419706135988235,-0.014040691778063774,0.10359852761030197,-0.9928610920906067,-8.7890625,96.064453125,0.0
-0.2698984444141388,-0.5117716193199158,4.076296806335449,0.04422127828001976,-0.006466215942054987,-0.052014272660017014,0.9976457953453064,0.2347029175376775,-0.11703622302005341,3.044509618042503,0.7375974893147124,-0.6744969248130565,-0.031597323009077714,-0.0023348132736636584,-0.30018216371536255,-0.9115743041038513,0.9447636008262634,0.06280068308115005,-0.011195195838809013,0.10812848061323166,-0.992088258266449,-10.107421875,96.15234375,0.0
-0.28112971782684326,-0.4780310392379761,4.0769734382629395,0.04705255478620529,-0.002599115017801523,-0.05382545664906502,0.9974378347396851,0.22092769352255406,-0.16737583726391092,3.0359857939767005,0.7375539832599356,-0.6736768660323513,-0.037667406777080914,-0.02747304891929459,-0.3000173568725586,-0.9059786796569824,0.9494484066963196,0.06667756289243698,-0.008973934687674046,0.1115761399269104,-0.9914758205413818,-10.107421875,96.15234375,0.0
-0.30357086658477783,-0.41370052099227905,4.07765007019043,0.052271369844675064,0.003826158121228218,-0.055376600474119186,0.9970890879631042,0.20790853016853172,-0.21743097792578006,3.0369294972745484,0.7393404138247934,-0.6714275238912957,-0.043079077104241754,-0.026552321224960363,-0.29941052198410034,-0.8920576572418213,0.9579659700393677,0.07270890474319458,-0.004105247091501951,0.11815208941698074,-0.9903215765953064,-12.392578125,95.9765625,0.0
-0.3151603639125824,-0.38339486718177795,4.077730655670166,0.05425072833895683,0.0075148423202335835,-0.05751259997487068,0.9968414306640625,0.1922015009504157,-0.2643020309579455,3.034025300701935,0.7418566484889194,-0.6693369188079877,-0.03656381105712988,-0.017317330463892496,-0.29891520738601685,-0.8836269378662109,0.9614300727844238,0.07560651004314423,-0.00257539888843894,0.12123926728963852,-0.9897364377975464,-13.623046875,95.712890625,0.0
-0.3304179608821869,-0.3450702130794525,4.0777788162231445,0.05622967705130577,0.011942737735807896,-0.05978921055793762,0.9965544939041138,0.17378018286280722,-0.2949268969568294,3.0283467010527154,0.7436626671678301,-0.6667354156688868,-0.04165999013829159,-0.02634707147565858,-0.2984292805194855,-0.8709521293640137,0.9663002490997314,0.07867491990327835,0.0009343443671241403,0.125677227973938,-0.988946259021759,-13.623046875,95.712890625,0.0
-0.3435603082180023,-0.31330013275146484,4.077702045440674,0.05799088999629021,0.01596839725971222,-0.06101905554533005,0.9963226318359375,0.15367995585272143,-0.3115701499995175,3.010155578792673,0.743013133247528,-0.6657700457786994,-0.02866105352455769,-0.06213110313186367,-0.29815614223480225,-0.8582462668418884,0.9698458909988403,0.08090941607952118,0.0033551284577697515,0.12921617925167084,-0.9883043766021729,-14.765625,94.5703125,0.0
-0.36583879590034485,-0.26312071084976196,4.077702045440674,0.06129316985607147,0.022880278527736664,-0.06323787569999695,0.9958517551422119,0.13475140251760215,-0.3217786075735025,3.018106625170713,0.7469646971515083,-0.6628052257395912,-0.03119322072176928,-0.041951840515621154,-0.2976536452770233,-0.8354329466819763,0.9747068881988525,0.08330091834068298,0.007077854126691818,0.1347464919090271,-0.9873471260070801,-16.611328125,93.076171875,0.0
-0.3728339970111847,-0.2477012723684311,4.077711582183838,0.06204131245613098,0.024624288082122803,-0.06442369520664215,0.9956877827644348,0.12485027909013602,-0.3316930526584652,3.0044420363888475,0.7496374151562912,-0.6594269735641861,-0.019947451470735678,-0.052933085245383975,-0.29762357473373413,-0.8236194849014282,0.976408064365387,0.084064781665802,0.008490289561450481,0.13732647895812988,-0.9869157075881958,-16.611328125,93.076171875,0.0
-0.3899945020675659,-0.21182771027088165,4.0780510902404785,0.06478971987962723,0.02961852215230465,-0.06621913611888885,0.9952588677406311,0.10715273006855852,-0.3209252923878488,3.00323494792028,0.75447800831501,-0.6532350041864008,-0.008429364515268574,-0.06305481812262696,-0.2978706359863281,-0.7980431914329529,0.9796063899993896,0.08467025309801102,0.011562413536012173,0.14237351715564728,-0.9861171841621399,-18.28125,90.703125,0.0
-0.39659398794174194,-0.1986427903175354,4.078213214874268,0.0659816712141037,0.03155279904603958,-0.06635820865631104,0.9951117634773254,0.07852605170099393,-0.29221758915279,2.981851168741284,0.7518066759792125,-0.6513512117593274,0.007892003334209903,-0.10230365182199458,-0.29802948236465454,-0.7866999506950378,0.9801007509231567,0.08456283807754517,0.012151717208325863,0.144239604473114,-0.985848069190979,-18.28125,90.703125,0.0
-0.4108261168003082,-0.1715334802865982,4.078772068023682,0.06798694282770157,0.036284010857343674,-0.068302683532238,0.9946839213371277,0.052793872113674256,-0.25710413751168537,2.992720763064776,0.7571111914781011,-0.6470238441615852,0.008621128507599331,-0.08982463452878864,-0.29866647720336914,-0.7591058611869812,0.9813424348831177,0.08373449742794037,0.014333562925457954,0.14849607646465302,-0.9852573275566101,-19.6875,87.802734375,0.0
-0.42534536123275757,-0.14542445540428162,4.079245090484619,0.06987982988357544,0.04110562428832054,-0.07038240879774094,0.9942200183868408,0.026237171482338912,-0.2152021995079932,2.9888349759143,0.7596043557257136,-0.6444756337559073,0.0262912179486832,-0.08343351914081097,-0.30010610818862915,-0.7252556085586548,0.9809404015541077,0.08194831013679504,0.016198771074414253,0.15320567786693573,-0.984657347202301,-20.21484375,86.30859375,0.0
-0.4357355535030365,-0.12760619819164276,4.079499244689941,0.0711689442396164,0.044763945043087006,-0.07204607874155045,0.9938514232635498,-0.005621305776934431,-0.1672459656951686,2.9731352502689785,0.7621932024907481,-0.6398382901009941,0.04562580587619139,-0.08710206906659321,-0.30156517028808594,-0.6957341432571411,0.9795553088188171,0.07978588342666626,0.01728316955268383,0.15681898593902588,-0.9842475652694702,-20.830078125,84.7265625,0.0
-0.4429335594177246,-0.1159152090549469,4.0794548988342285,0.07223185151815414,0.04795932024717331,-0.07440537214279175,0.993451714515686,-0.0373028034032315,-0.11989487794557976,2.9704702200083535,0.7652862453864056,-0.6353898227117574,0.05488375855477714,-0.08720383514273235,-0.30302858352661133,-0.6720966100692749,0.9774452447891235,0.07760511338710785,0.017815759405493736,0.15946964919567108,-0.9839866161346436,-21.181640625,83.49609375,0.0
-0.45527106523513794,-0.09710020571947098,4.078474044799805,0.07469923794269562,0.05365871638059616,-0.07787515223026276,0.9927115440368652,-0.06434703813791084,-0.07678365760670758,2.982564607129143,0.765934291019073,-0.6341584102635018,0.05567761573059553,-0.08993206124477558,-0.3061044216156006,-0.6260992288589478,0.972069263458252,0.07250426709651947,0.01851719431579113,0.16435721516609192,-0.9835583567619324,-21.181640625,83.49609375,0.0
